empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FCA|80|NASDAQ|2019|10|07|15|30|200|24.059999|24.059999|24.059999|24.059999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|7|NASDAQ|2020|01|22|15|30|800|26.290001|26.26|26.26|26.290001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|79|NASDAQ|2019|10|08|15|30|100|24.059999|24.059999|24.059999|24.059999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|78|NASDAQ|2019|10|09|15|30|600|24.24|24.24|24.24|24.24|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|77|NASDAQ|2019|10|10|15|30|400|24.5|24.5|24.5|24.5|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|76|NASDAQ|2019|10|11|15|30|700|25.139999|24.92|25.139999|24.92|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|75|NASDAQ|2019|10|14|15|30|100|25.09|25.09|25.09|25.09|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|74|NASDAQ|2019|10|15|15|30|600|25.129999|25.030001|25.030001|25.129999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|73|NASDAQ|2019|10|16|15|30|0|25.030001|25.030001|25.030001|25.030001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|72|NASDAQ|2019|10|17|15|30|700|25.290001|25.290001|25.290001|25.290001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|71|NASDAQ|2019|10|18|15|30|500|25.280001|25.09|25.09|25.120001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|70|NASDAQ|2019|10|21|15|30|600|25.280001|25.280001|25.280001|25.280001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|6|NASDAQ|2020|01|23|15|30|3800|25.790001|25.4|25.76|25.790001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|69|NASDAQ|2019|10|22|15|30|100|25.280001|25.280001|25.280001|25.280001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|68|NASDAQ|2019|10|23|15|30|700|25.110001|25.040001|25.040001|25.059999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|67|NASDAQ|2019|10|24|15|30|2300|25.200001|25.120001|25.120001|25.120001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|66|NASDAQ|2019|10|25|15|30|0|25.120001|25.120001|25.120001|25.120001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|65|NASDAQ|2019|10|28|14|30|500|25.540001|25.540001|25.540001|25.540001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|64|NASDAQ|2019|10|29|14|30|100|25.280001|25.280001|25.280001|25.280001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|63|NASDAQ|2019|10|30|14|30|200|25.200001|25.200001|25.200001|25.200001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|62|NASDAQ|2019|10|31|14|30|100|25.059999|25.059999|25.059999|25.059999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|61|NASDAQ|2019|11|01|14|30|500|25.65|25.52|25.610001|25.52|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|60|NASDAQ|2019|11|04|15|30|100|25.610001|25.610001|25.610001|25.610001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|5|NASDAQ|2020|01|24|15|30|700|25.719999|25.43|25.459999|25.719999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|59|NASDAQ|2019|11|05|15|30|7400|26.07|25.91|25.91|26.07|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|58|NASDAQ|2019|11|06|15|30|400|26.049999|26.049999|26.049999|26.049999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|57|NASDAQ|2019|11|07|15|30|17100|26.219999|26.059999|26.190001|26.08|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|56|NASDAQ|2019|11|08|15|30|500|26.139999|26.129999|26.129999|26.139999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|55|NASDAQ|2019|11|11|15|30|1200|27|25.280001|25.280001|25.59|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|54|NASDAQ|2019|11|12|15|30|1700|25.620001|25.370001|25.370001|25.49|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|53|NASDAQ|2019|11|13|15|30|900|25.18|25.030001|25.17|25.18|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|52|NASDAQ|2019|11|14|15|30|700|25.09|24.940001|24.940001|25.09|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|51|NASDAQ|2019|11|15|15|30|500|24.889999|24.809999|24.809999|24.889999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|50|NASDAQ|2019|11|18|15|30|200|25.18|25.01|25.139999|25.01|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|4|NASDAQ|2020|01|27|15|30|1900|24.52|24.27|24.48|24.27|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|49|NASDAQ|2019|11|19|15|30|1600|25.5|25.34|25.49|25.43|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|48|NASDAQ|2019|11|20|15|30|200|25.43|25.27|25.41|25.43|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|47|NASDAQ|2019|11|21|15|30|100|25.43|25.35|25.43|25.35|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|46|NASDAQ|2019|11|22|15|30|2100|25.35|25.219999|25.35|25.299999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|45|NASDAQ|2019|11|25|15|30|500|25.870001|25.65|25.870001|25.65|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|44|NASDAQ|2019|11|26|15|30|300|25.76|25.690001|25.76|25.690001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|43|NASDAQ|2019|11|27|15|30|0|25.76|25.76|25.76|25.76|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|42|NASDAQ|2019|11|29|15|30|7900|25.02|24.92|24.92|25.02|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|41|NASDAQ|2019|12|02|15|30|0|24.92|24.92|24.92|24.92|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|40|NASDAQ|2019|12|03|15|30|0|24.92|24.92|24.92|24.92|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|3|NASDAQ|2020|01|28|15|30|800|24.74|24.639999|24.639999|24.639999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|39|NASDAQ|2019|12|04|15|30|600|25.08|24.98|25.08|24.98|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|38|NASDAQ|2019|12|05|15|30|0|25.08|25.08|25.08|25.08|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|37|NASDAQ|2019|12|06|15|30|100|25.459999|25.33|25.33|25.459999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|36|NASDAQ|2019|12|09|15|30|0|25.33|25.33|25.33|25.33|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|35|NASDAQ|2019|12|10|15|30|0|25.33|25.33|25.33|25.33|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|34|NASDAQ|2019|12|11|15|30|1900|25.68|25.5|25.68|25.5|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|33|NASDAQ|2019|12|12|15|30|300|25.83|25.74|25.83|25.74|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|32|NASDAQ|2019|12|13|15|30|0|25.83|25.83|25.83|25.83|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|31|NASDAQ|2019|12|16|15|30|1100|25.93|25.84|25.9|25.84|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|30|NASDAQ|2019|12|17|15|30|1800|26.040001|25.9|26.040001|25.9|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|2|NASDAQ|2020|01|29|15|30|3500|24.83|24.59|24.690001|24.74|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|29|NASDAQ|2019|12|18|15|30|100|26.040001|25.91|26.040001|25.91|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|28|NASDAQ|2019|12|19|15|30|600|25.98|25.940001|25.969999|25.969999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|27|NASDAQ|2019|12|20|15|30|500|26.209999|25.959999|26.040001|26.209999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|26|NASDAQ|2019|12|23|15|30|0|26.040001|26.040001|26.040001|26.040001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|25|NASDAQ|2019|12|24|15|30|0|26.040001|26.040001|26.040001|26.040001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|24|NASDAQ|2019|12|26|15|30|2900|26.370001|26.09|26.360001|26.09|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|23|NASDAQ|2019|12|27|15|30|700|26.66|26.559999|26.59|26.559999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|22|NASDAQ|2019|12|30|15|30|2600|27.059999|26.790001|26.790001|27.059999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|21|NASDAQ|2019|12|31|15|30|200|26.950001|26.67|26.950001|26.690001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|20|NASDAQ|2020|01|02|15|30|200|27.4|27.4|27.4|27.4|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|1|NASDAQ|2020|01|30|15|30|1000|24.24|23.99|24.200001|24.24|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|19|NASDAQ|2020|01|03|15|30|0|27.4|27.4|27.4|27.4|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|18|NASDAQ|2020|01|06|15|30|100|27.030001|26.92|27.030001|26.92|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|17|NASDAQ|2020|01|07|15|30|300|27.219999|27.190001|27.219999|27.190001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|16|NASDAQ|2020|01|08|15|30|0|27.219999|27.219999|27.219999|27.219999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|15|NASDAQ|2020|01|09|15|30|100|27.459999|27.33|27.459999|27.33|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|14|NASDAQ|2020|01|10|15|30|5200|27.530001|27.459999|27.469999|27.530001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|13|NASDAQ|2020|01|13|15|30|2100|27.290001|27.1|27.26|27.209999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|12|NASDAQ|2020|01|14|15|30|900|27.190001|27.07|27.16|27.08|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|126|NASDAQ|2019|08|01|15|30|6000|24.92|23.879999|23.889999|24.92|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|125|NASDAQ|2019|08|02|15|30|1000|24|24|24|24|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|124|NASDAQ|2019|08|05|15|30|3700|23.34|22.83|22.83|23.34|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|123|NASDAQ|2019|08|06|15|30|6400|23.290001|23.1|23.15|23.290001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|122|NASDAQ|2019|08|07|15|30|4100|23.23|22.9|23.219999|23.01|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|121|NASDAQ|2019|08|08|15|30|100|23.559999|23.559999|23.559999|23.559999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|120|NASDAQ|2019|08|09|15|30|2200|23.440001|23.16|23.42|23.440001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|11|NASDAQ|2020|01|15|15|30|0|27.16|27.16|27.16|27.16|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|119|NASDAQ|2019|08|12|15|30|1500|23.059999|22.809999|22.809999|23.059999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|118|NASDAQ|2019|08|13|15|30|100|23.059999|22.809999|22.809999|23.059999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|117|NASDAQ|2019|08|14|15|30|1600|22.879999|22.440001|22.440001|22.879999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|116|NASDAQ|2019|08|15|15|30|100|22.879999|22.879999|22.879999|22.879999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|115|NASDAQ|2019|08|16|15|30|0|22.879999|22.879999|22.879999|22.879999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|114|NASDAQ|2019|08|19|15|30|700|24.01|24|24.01|24.01|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|113|NASDAQ|2019|08|20|15|30|900|23.99|23.959999|23.959999|23.99|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|112|NASDAQ|2019|08|21|15|30|0|23.959999|23.959999|23.959999|23.959999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|111|NASDAQ|2019|08|22|15|30|0|23.959999|23.959999|23.959999|23.959999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|110|NASDAQ|2019|08|23|15|30|4800|23.610001|23.48|23.540001|23.549999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|10|NASDAQ|2020|01|16|15|30|1300|27.35|27.25|27.35|27.25|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|109|NASDAQ|2019|08|26|15|30|200|23.860001|23.860001|23.860001|23.860001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|108|NASDAQ|2019|08|27|15|30|100|24.15|24.15|24.15|24.15|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|107|NASDAQ|2019|08|28|15|30|1000|24.200001|24.08|24.15|24.200001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|106|NASDAQ|2019|08|29|15|30|1500|24.24|24.120001|24.190001|24.120001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|105|NASDAQ|2019|08|30|15|30|2100|24.01|23.870001|23.870001|24|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|104|NASDAQ|2019|09|03|15|30|700|24.030001|24.030001|24.030001|24.030001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|103|NASDAQ|2019|09|04|15|30|0|24.030001|24.030001|24.030001|24.030001|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|102|NASDAQ|2019|09|05|15|30|3800|25.01|24.809999|24.809999|25.01|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|101|NASDAQ|2019|09|06|15|30|0|24.809999|24.809999|24.809999|24.809999|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|100|NASDAQ|2019|09|09|15|30|100|24.98|24.98|24.98|24.98|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
FCA|0|NASDAQ|2020|01|31|22|00|456|23.6731|23.59|23.59|23.6532|exchangetradedfund|-|-|-|-|4.37|-|usa|-|-|-|-|financial|-
