empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CACG|9|NASDAQ|2020|01|17|15|30|9600|35.93|35.779999|35.915001|35.869999|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|99|NASDAQ|2019|09|10|15|30|9000|32.040001|31.839001|32.029999|31.959999|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|98|NASDAQ|2019|09|11|15|30|7700|32.333|32.16|32.298|32.23|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|97|NASDAQ|2019|09|12|15|30|11400|32.584|32.389999|32.470001|32.389999|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|96|NASDAQ|2019|09|13|15|30|29000|32.490002|32.400002|32.439999|32.431999|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|95|NASDAQ|2019|09|16|15|30|7600|32.41|32.299999|32.382999|32.41|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|94|NASDAQ|2019|09|17|15|30|3600|32.459999|32.306|32.422001|32.459999|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|93|NASDAQ|2019|09|18|15|30|7500|32.349998|32.07|32.313999|32.349998|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|92|NASDAQ|2019|09|19|15|30|4500|32.516998|32.268002|32.268002|32.478001|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|91|NASDAQ|2019|09|20|15|30|19100|32.438|32.222|32.224998|32.438|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|90|NASDAQ|2019|09|23|15|30|15200|32.243|32.122002|32.189999|32.157001|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|8|NASDAQ|2020|01|21|15|30|7900|36.029999|35.82|35.917|35.915001|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|89|NASDAQ|2019|09|24|15|30|6800|32.258999|31.639999|31.639999|32.18|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|88|NASDAQ|2019|09|25|15|30|6600|31.914|31.57|31.875|31.575001|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|87|NASDAQ|2019|09|26|15|30|4300|31.82|31.577|31.719999|31.684999|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|86|NASDAQ|2019|09|27|15|30|8600|31.818001|31.389999|31.530001|31.799999|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|85|NASDAQ|2019|09|30|15|30|4200|31.754999|31.58|31.66|31.58|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|84|NASDAQ|2019|10|01|15|30|11200|31.93|31.33|31.370001|31.9|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|83|NASDAQ|2019|10|02|15|30|18500|31.27|30.719999|30.860001|31.27|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|82|NASDAQ|2019|10|03|15|30|18200|31.209999|30.6|31.209999|30.870001|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|81|NASDAQ|2019|10|04|15|30|11200|31.559999|31.290001|31.559999|31.337|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|80|NASDAQ|2019|10|07|15|30|9100|31.649|31.458|31.540001|31.458|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|7|NASDAQ|2020|01|22|15|30|28500|36.134998|35.939999|35.963001|36.134998|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|79|NASDAQ|2019|10|08|15|30|4700|31.15|30.931|31.011999|31.08|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|78|NASDAQ|2019|10|09|15|30|14000|31.327999|31.111|31.23|31.111|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|77|NASDAQ|2019|10|10|15|30|2900|31.49|31.25|31.360001|31.25|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|76|NASDAQ|2019|10|11|15|30|3200|32.037998|31.870001|31.870001|31.889999|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|75|NASDAQ|2019|10|14|15|30|7600|31.83|31.745001|31.77|31.767|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|74|NASDAQ|2019|10|15|15|30|9300|32.264|31.99|32.200001|32|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|73|NASDAQ|2019|10|16|15|30|14000|32.123001|32.028|32.099998|32.028|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|72|NASDAQ|2019|10|17|15|30|16300|32.262001|32.07|32.07|32.240002|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|71|NASDAQ|2019|10|18|15|30|6300|32.139999|31.92|31.969999|32.139999|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|70|NASDAQ|2019|10|21|15|30|12200|32.189999|32.082001|32.139|32.082001|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
CACG|6|NASDAQ|2020|01|23|15|30|8900|35.98|35.75|35.925999|35.907001|exchangetradedfund|-|-|-|-|0.67|-|usa|-|-|-|-|financial|-
