empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GMHIU|9|NASDAQ|2020|01|17|15|30|2500|11.1|11.08|11.1|11.08|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|99|NASDAQ|2019|09|10|15|30|0|10.581|10.581|10.581|10.581|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|98|NASDAQ|2019|09|11|15|30|7300|10.6|10.506|10.537|10.506|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|97|NASDAQ|2019|09|12|15|30|0|10.537|10.537|10.537|10.537|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|96|NASDAQ|2019|09|13|15|30|700|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|95|NASDAQ|2019|09|16|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|94|NASDAQ|2019|09|17|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|93|NASDAQ|2019|09|18|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|92|NASDAQ|2019|09|19|15|30|28000|10.6|10.53|10.6|10.54|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|91|NASDAQ|2019|09|20|15|30|25400|10.6|10.55|10.6|10.55|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
GMHIU|90|NASDAQ|2019|09|23|15|30|100|10.6|10.6|10.6|10.6|conglomerates|25|2.4|2.4|-|-|-|usa|0|0|-|-|conglomerates|39.599998
