empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HCAT|9|NASDAQ|2020|01|17|15|30|350300|35.029999|33.349998|34.119999|34.939999|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|99|NASDAQ|2019|09|10|15|30|351100|35.330002|32.209999|33.099998|34.099998|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|98|NASDAQ|2019|09|11|15|30|194700|34.860001|32.68|34.43|33.25|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|97|NASDAQ|2019|09|12|15|30|191000|35.900002|33.790001|34.040001|34.549999|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|96|NASDAQ|2019|09|13|15|30|164100|35.395|33.5|35.330002|33.91|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|95|NASDAQ|2019|09|16|15|30|323500|37.240002|34.779999|37.02|35.130001|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|94|NASDAQ|2019|09|17|15|30|254900|38.549999|36.5|38.189999|37.16|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|93|NASDAQ|2019|09|18|15|30|220300|39.389999|37.639999|38.709999|38.119999|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|92|NASDAQ|2019|09|19|15|30|211800|39.630001|36.119999|36.459999|39.290001|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|91|NASDAQ|2019|09|20|15|30|1208100|38.73|36.259998|37.950001|36.639999|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|90|NASDAQ|2019|09|23|15|30|197700|38.860001|36.577999|37.990002|37.900002|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|8|NASDAQ|2020|01|21|15|30|317300|37.16|33.737999|37|34|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|89|NASDAQ|2019|09|24|15|30|353800|38.049999|35.349998|35.75|37.919998|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|88|NASDAQ|2019|09|25|15|30|323200|35.874001|33.5|33.700001|35.75|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|87|NASDAQ|2019|09|26|15|30|237000|33.775002|31.540001|31.65|33.529999|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|86|NASDAQ|2019|09|27|15|30|531500|32.400002|29.34|30.309999|31.719999|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|85|NASDAQ|2019|09|30|15|30|383600|31.895|30.08|31.639999|30.309999|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|84|NASDAQ|2019|10|01|15|30|338700|31.549999|29.040001|29.15|31.549999|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|83|NASDAQ|2019|10|02|15|30|773500|28.99|26.225|28.15|28.09|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|82|NASDAQ|2019|10|03|15|30|277700|29.17|27|28.530001|28|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|81|NASDAQ|2019|10|04|15|30|244800|29.24|26.993|27.200001|28.75|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|80|NASDAQ|2019|10|07|15|30|320800|28.75|26.889999|28.43|27.200001|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|7|NASDAQ|2020|01|22|15|30|222300|37.259998|35.935001|36.25|37|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
HCAT|79|NASDAQ|2019|10|08|15|30|210100|28.43|26.780001|27.139999|27.98|healthcareinformationservices|1.9|5.3|5.3|-|-|728|usa|0.23|0.23|14.7|Feb 11 AMC|technology|44.299999
