empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FKU|9|NASDAQ|2020|01|17|15|30|4000|40.939999|40.75|40.900002|40.919998|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|99|NASDAQ|2019|09|10|15|30|0|34.990002|34.990002|34.990002|34.990002|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|98|NASDAQ|2019|09|11|15|30|5500|35.490002|35.400002|35.450001|35.490002|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|97|NASDAQ|2019|09|12|15|30|400|35.709999|35.709999|35.709999|35.709999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|96|NASDAQ|2019|09|13|15|30|300|36.27|36.27|36.27|36.27|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|95|NASDAQ|2019|09|16|15|30|700|36.240002|36.23|36.240002|36.23|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|94|NASDAQ|2019|09|17|15|30|1900|36.459999|36.189999|36.419998|36.189999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|93|NASDAQ|2019|09|18|15|30|3500|36.560001|36.439999|36.439999|36.450001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|92|NASDAQ|2019|09|19|15|30|29900|36.970001|36.68|36.700001|36.75|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|91|NASDAQ|2019|09|20|15|30|2000|36.41|36.41|36.41|36.41|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|90|NASDAQ|2019|09|23|15|30|100|36.41|36.41|36.41|36.41|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|8|NASDAQ|2020|01|21|15|30|4600|40.669998|40.290001|40.669998|40.459999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|89|NASDAQ|2019|09|24|15|30|15700|36.290001|35.939999|36.209999|36.279999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|88|NASDAQ|2019|09|25|15|30|400|35.299999|35.209999|35.209999|35.299999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|87|NASDAQ|2019|09|26|15|30|100|35.209999|35.209999|35.209999|35.209999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|86|NASDAQ|2019|09|27|15|30|12500|35.57|35.299999|35.419998|35.57|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|85|NASDAQ|2019|09|30|15|30|1500|35.639999|35.560001|35.580002|35.639999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|84|NASDAQ|2019|10|01|15|30|300|35.5|35.5|35.5|35.5|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|83|NASDAQ|2019|10|02|15|30|200|35.5|35.5|35.5|35.5|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|82|NASDAQ|2019|10|03|15|30|3700|34.490002|34.419998|34.490002|34.419998|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|81|NASDAQ|2019|10|04|15|30|1100|34.470001|34.27|34.470001|34.330002|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|80|NASDAQ|2019|10|07|15|30|300|34.389999|34.389999|34.389999|34.389999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|7|NASDAQ|2020|01|22|15|30|3800|41.029999|40.619999|40.740002|40.82|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|79|NASDAQ|2019|10|08|15|30|700|34.189999|33.869999|33.869999|34.189999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|78|NASDAQ|2019|10|09|15|30|13300|34.330002|34.029999|34.029999|34.119999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|77|NASDAQ|2019|10|10|15|30|1600|34.380001|34.029999|34.380001|34.029999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|76|NASDAQ|2019|10|11|15|30|28800|36.549999|36.040001|36.549999|36.110001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|75|NASDAQ|2019|10|14|15|30|2700|36.259998|36.259998|36.259998|36.259998|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|74|NASDAQ|2019|10|15|15|30|9300|37.07|36.32|37.07|36.32|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|73|NASDAQ|2019|10|16|15|30|2000|37.150002|37.009998|37.02|37.07|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|72|NASDAQ|2019|10|17|15|30|12200|37.380001|37.220001|37.330002|37.220001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|71|NASDAQ|2019|10|18|15|30|100|37.330002|37.330002|37.330002|37.330002|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|70|NASDAQ|2019|10|21|15|30|100|37.529999|37.529999|37.529999|37.529999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|6|NASDAQ|2020|01|23|15|30|4800|40.580002|40.290001|40.580002|40.310001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|69|NASDAQ|2019|10|22|15|30|1600|37.490002|37.419998|37.450001|37.450001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|68|NASDAQ|2019|10|23|15|30|900|37.419998|37.310001|37.380001|37.310001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|67|NASDAQ|2019|10|24|15|30|600|37.529999|37.490002|37.490002|37.529999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|66|NASDAQ|2019|10|25|15|30|800|37.27|37.02|37.27|37.130001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|65|NASDAQ|2019|10|28|14|30|1000|37.529999|37.380001|37.529999|37.439999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|64|NASDAQ|2019|10|29|14|30|100|37.529999|37.529999|37.529999|37.529999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|63|NASDAQ|2019|10|30|14|30|800|37.560001|37.389999|37.560001|37.450001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|62|NASDAQ|2019|10|31|14|30|29400|37.66|37.470001|37.57|37.650002|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|61|NASDAQ|2019|11|01|14|30|4000|37.91|37.869999|37.869999|37.880001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|60|NASDAQ|2019|11|04|15|30|300|38|38|38|38|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|5|NASDAQ|2020|01|24|15|30|5900|40.59|40.349998|40.349998|40.540001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|59|NASDAQ|2019|11|05|15|30|4100|38.25|37.900002|37.93|38.25|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|58|NASDAQ|2019|11|06|15|30|100|37.93|37.93|37.93|37.93|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|57|NASDAQ|2019|11|07|15|30|0|37.93|37.93|37.93|37.93|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|56|NASDAQ|2019|11|08|15|30|600|38.040001|38|38.040001|38|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|55|NASDAQ|2019|11|11|15|30|8900|37.950001|37.82|37.950001|37.91|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|54|NASDAQ|2019|11|12|15|30|200|38.09|38.09|38.09|38.09|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|53|NASDAQ|2019|11|13|15|30|15200|38.049999|37.889999|37.889999|38.049999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|52|NASDAQ|2019|11|14|15|30|800|38.029999|37.919998|37.919998|38.029999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|51|NASDAQ|2019|11|15|15|30|1200|38.209999|37.810001|38.099998|37.810001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|50|NASDAQ|2019|11|18|15|30|9200|38.27|38.189999|38.200001|38.27|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|4|NASDAQ|2020|01|27|15|30|4100|39.599998|39.200001|39.459999|39.599998|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|49|NASDAQ|2019|11|19|15|30|600|38.580002|38.32|38.32|38.580002|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|48|NASDAQ|2019|11|20|15|30|0|38.32|38.32|38.32|38.32|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|47|NASDAQ|2019|11|21|15|30|100|37.939999|37.939999|37.939999|37.939999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|46|NASDAQ|2019|11|22|15|30|3300|38.220001|38.130001|38.169998|38.220001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|45|NASDAQ|2019|11|25|15|30|1400|38.82|38.470001|38.66|38.799999|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|44|NASDAQ|2019|11|26|15|30|300|39|38.810001|38.810001|39|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|43|NASDAQ|2019|11|27|15|30|16800|39.509998|39.290001|39.299999|39.450001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|42|NASDAQ|2019|11|29|15|30|5500|39.23|39.080002|39.23|39.18|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|41|NASDAQ|2019|12|02|15|30|300|38.66|38.610001|38.66|38.610001|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
FKU|40|NASDAQ|2019|12|03|15|30|500|38.32|38.32|38.32|38.32|exchangetradedfund|-|-|-|-|3.5|-|usa|-|-|-|-|financial|-
