empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FWP|85|NASDAQ|2019|09|30|15|30|300|7.14|6.79|7.14|7.07|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|84|NASDAQ|2019|10|01|15|30|100|7.105|7.105|7.105|7.105|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|83|NASDAQ|2019|10|02|15|30|0|7.105|7.105|7.105|7.105|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|82|NASDAQ|2019|10|03|15|30|700|6.93|6.587|6.587|6.93|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|81|NASDAQ|2019|10|04|15|30|2300|6.755007|6.440006|6.440006|6.643007|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|80|NASDAQ|2019|10|07|15|30|100|6.44|6.405|6.44|6.405|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|7|NASDAQ|2020|01|22|15|30|1800|6.72|6.5|6.72|6.57|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|79|NASDAQ|2019|10|08|15|30|300|6.44|6.405|6.44|6.405|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|78|NASDAQ|2019|10|09|15|30|600|7|6.405|6.412|6.587|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|77|NASDAQ|2019|10|10|15|30|400|7|6.363|6.692|6.405|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|76|NASDAQ|2019|10|11|15|30|1100|6.93|6.419|6.93|6.419|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|75|NASDAQ|2019|10|14|15|30|600|6.93|6.44|6.545|6.44|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|74|NASDAQ|2019|10|15|15|30|900|6.888|6.44|6.888|6.615|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|73|NASDAQ|2019|10|16|15|30|0|6.685|6.685|6.685|6.685|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|72|NASDAQ|2019|10|17|15|30|500|6.51|6.44|6.44|6.51|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|71|NASDAQ|2019|10|18|15|30|100|6.874|6.51|6.874|6.51|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|70|NASDAQ|2019|10|21|15|30|100|6.629|6.44|6.44|6.58|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|6|NASDAQ|2020|01|23|15|30|26000|6.97|6.65|6.97|6.73|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|69|NASDAQ|2019|10|22|15|30|600|6.895|6.44|6.825|6.44|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|68|NASDAQ|2019|10|23|15|30|1800|6.37|6.3|6.3|6.37|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|67|NASDAQ|2019|10|24|15|30|200|6.272|6.23|6.23|6.272|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|66|NASDAQ|2019|10|25|15|30|900|6.37|5.95|6.272|6.16|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|65|NASDAQ|2019|10|28|14|30|900|6.545|6.209|6.545|6.209|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|64|NASDAQ|2019|10|29|14|30|100|6.608|6.51|6.51|6.545|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|63|NASDAQ|2019|10|30|14|30|0|6.51|6.51|6.51|6.51|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|62|NASDAQ|2019|10|31|14|30|200|6.517|6.51|6.517|6.51|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|61|NASDAQ|2019|11|01|14|30|1100|6.545|6.51|6.524|6.545|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|60|NASDAQ|2019|11|04|15|30|500|6.58|6.02|6.321|6.58|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|5|NASDAQ|2020|01|24|15|30|3600|6.925|6.5|6.7|6.925|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|59|NASDAQ|2019|11|05|15|30|300|6.58|6.09|6.16|6.58|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|58|NASDAQ|2019|11|06|15|30|0|6.538|6.097|6.538|6.097|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|57|NASDAQ|2019|11|07|15|30|100|6.272|6.104|6.272|6.104|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|56|NASDAQ|2019|11|08|15|30|300|6.16|6.09|6.16|6.16|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|55|NASDAQ|2019|11|11|15|30|100|6.16|6.09|6.16|6.09|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|54|NASDAQ|2019|11|12|15|30|600|6.16|6.111|6.16|6.16|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|53|NASDAQ|2019|11|13|15|30|1400|6.09|5.796|5.838|6.09|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|52|NASDAQ|2019|11|14|15|30|200|5.88|5.88|5.88|5.88|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|51|NASDAQ|2019|11|15|15|30|100|6.09|6.09|6.09|6.09|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|50|NASDAQ|2019|11|18|15|30|2300|5.999|5.95|5.95|5.95|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|4|NASDAQ|2020|01|27|15|30|12600|6.71|6.3|6.53|6.332|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|49|NASDAQ|2019|11|19|15|30|400|6.16|5.88|5.908|6.16|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|48|NASDAQ|2019|11|20|15|30|100|6.09|5.81|6.09|6.09|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|47|NASDAQ|2019|11|21|15|30|1600|6.16|5.845|6.041|6.09|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|46|NASDAQ|2019|11|22|15|30|200|6.16|6.09|6.16|6.09|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|45|NASDAQ|2019|11|25|15|30|200|6.09|5.817|5.817|6.09|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|44|NASDAQ|2019|11|26|15|30|800|5.95|5.81|5.81|5.817|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|43|NASDAQ|2019|11|27|15|30|2800|5.88|5.67|5.698|5.817|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|42|NASDAQ|2019|11|29|15|30|1000|5.74|5.67|5.74|5.74|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|41|NASDAQ|2019|12|02|15|30|1900|5.95|5.67|5.922|5.88|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|40|NASDAQ|2019|12|03|15|30|600|5.922|5.684|5.88|5.684|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|3|NASDAQ|2020|01|28|15|30|2400|6.934|6.343|6.53|6.343|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|39|NASDAQ|2019|12|04|15|30|1700|5.95|5.67|5.95|5.88|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|38|NASDAQ|2019|12|05|15|30|700|5.922|5.67|5.81|5.768|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|37|NASDAQ|2019|12|06|15|30|11100|5.92|5.67|5.67|5.67|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|36|NASDAQ|2019|12|09|15|30|3700|5.781|5.58|5.65|5.6|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|35|NASDAQ|2019|12|10|15|30|6600|5.72|5.512|5.65|5.72|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|34|NASDAQ|2019|12|11|15|30|574200|11.01|5.54|9.6|5.65|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|33|NASDAQ|2019|12|12|15|30|304800|9.58|7.421|8.12|9.5|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|32|NASDAQ|2019|12|13|15|30|58100|8.479|7.33|8|8.23|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|31|NASDAQ|2019|12|16|15|30|43000|8|6.68|7.25|7.51|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|30|NASDAQ|2019|12|17|15|30|40100|7.4|6.61|6.75|7.11|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|2|NASDAQ|2020|01|29|15|30|4400|6.751|6.3|6.74|6.3|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|29|NASDAQ|2019|12|18|15|30|12800|6.975|6.492|6.57|6.79|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|28|NASDAQ|2019|12|19|15|30|13800|6.97|6.366|6.88|6.523|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|27|NASDAQ|2019|12|20|15|30|7700|7.115|6.815|6.815|6.91|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|26|NASDAQ|2019|12|23|15|30|55300|7.37|6.705|6.9|6.853|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|25|NASDAQ|2019|12|24|15|30|39700|7.73|6.836|7.284|6.92|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|24|NASDAQ|2019|12|26|15|30|28400|7.71|6.856|7.566|7.074|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|23|NASDAQ|2019|12|27|15|30|24000|7.85|7.08|7.34|7.48|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|22|NASDAQ|2019|12|30|15|30|14700|7.3|6.71|7.178|7.048|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|21|NASDAQ|2019|12|31|15|30|55400|7.17|6.19|6.485|6.8|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|20|NASDAQ|2020|01|02|15|30|22700|6.742|6.416|6.641|6.5|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|1|NASDAQ|2020|01|30|15|30|4200|6.92|6.06|6.43|6.4|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|19|NASDAQ|2020|01|03|15|30|13500|6.51|6.16|6.22|6.51|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|18|NASDAQ|2020|01|06|15|30|4300|6.43|6.16|6.22|6.18|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|17|NASDAQ|2020|01|07|15|30|11100|6.48|6.12|6.48|6.16|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|16|NASDAQ|2020|01|08|15|30|89300|7.742|6.42|7.34|6.463|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|15|NASDAQ|2020|01|09|15|30|31000|7.851|7.006|7.02|7.57|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|14|NASDAQ|2020|01|10|15|30|13800|7.67|6.659|7.07|7.138|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|13|NASDAQ|2020|01|13|15|30|10300|7.383|6.67|6.68|6.895|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|12|NASDAQ|2020|01|14|15|30|3900|6.95|6.65|6.8|6.7|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|126|NASDAQ|2019|08|01|15|30|600|6.552|6.51|6.51|6.51|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|125|NASDAQ|2019|08|02|15|30|800|6.699|6.475|6.475|6.51|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|124|NASDAQ|2019|08|05|15|30|300|6.65|6.447|6.65|6.51|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|123|NASDAQ|2019|08|06|15|30|200|6.629|6.51|6.51|6.629|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|122|NASDAQ|2019|08|07|15|30|200|6.65|6.51|6.51|6.65|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|121|NASDAQ|2019|08|08|15|30|400|6.58|6.44|6.461|6.58|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|120|NASDAQ|2019|08|09|15|30|100|6.51|6.51|6.51|6.51|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|11|NASDAQ|2020|01|15|15|30|30200|6.84|6.045|6.189|6.84|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|119|NASDAQ|2019|08|12|15|30|800|6.622|6.461|6.475|6.622|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|118|NASDAQ|2019|08|13|15|30|3200|6.65|6.426|6.65|6.44|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|117|NASDAQ|2019|08|14|15|30|1800|6.65|6.37|6.58|6.475|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|116|NASDAQ|2019|08|15|15|30|1300|6.51|6.44|6.51|6.44|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|115|NASDAQ|2019|08|16|15|30|300|6.58|6.44|6.44|6.58|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|114|NASDAQ|2019|08|19|15|30|400|6.58|6.475|6.58|6.51|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|113|NASDAQ|2019|08|20|15|30|100|6.58|6.503|6.58|6.503|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|112|NASDAQ|2019|08|21|15|30|600|6.559|6.51|6.559|6.559|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|111|NASDAQ|2019|08|22|15|30|300|6.559|6.51|6.552|6.51|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|110|NASDAQ|2019|08|23|15|30|1300|6.636|6.461|6.636|6.51|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|10|NASDAQ|2020|01|16|15|30|30100|6.63|6.13|6.55|6.17|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|109|NASDAQ|2019|08|26|15|30|300|6.72|6.44|6.72|6.447|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|108|NASDAQ|2019|08|27|15|30|286400|6.86|6.3|6.72|6.72|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|107|NASDAQ|2019|08|28|15|30|1400|6.566|5.257|5.74|6.44|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|106|NASDAQ|2019|08|29|15|30|100|6.496|6.02|6.461|6.496|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|105|NASDAQ|2019|08|30|15|30|400|6.699|6.44|6.65|6.44|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|104|NASDAQ|2019|09|03|15|30|200|6.608|6.44|6.608|6.44|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|103|NASDAQ|2019|09|04|15|30|200|6.601|6.468|6.468|6.601|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|102|NASDAQ|2019|09|05|15|30|500|6.65|6.02|6.02|6.594|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|101|NASDAQ|2019|09|06|15|30|100|6.51|6.034|6.034|6.3|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|100|NASDAQ|2019|09|09|15|30|500|6.58|6.314|6.356|6.328|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
FWP|0|NASDAQ|2020|01|31|22|00|434|6.4219|6.3|6.3|6.4219|biotechnology|-|121.300003|121.300003|-|-|5|denmark|0|0|-|Jan 28 BMO|healthcare|20.9
