empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMRN|8|NASDAQ|2020|01|21|15|30|12902100|21.82|19.98|21.07|20|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|89|NASDAQ|2019|09|24|15|30|7522500|16.84|15.7|16.120001|16.67|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|88|NASDAQ|2019|09|25|15|30|4000500|16.27|15.79|15.89|15.89|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|87|NASDAQ|2019|09|26|15|30|6025100|15.95|15.42|15.58|15.95|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|86|NASDAQ|2019|09|27|15|30|4512200|15.6|15.02|15.15|15.54|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|85|NASDAQ|2019|09|30|15|30|4940400|15.34|14.79|15.16|15.3|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|84|NASDAQ|2019|10|01|15|30|6965600|15.56|14.4|14.62|15.26|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|83|NASDAQ|2019|10|02|15|30|9168200|14.5|13.87|14.11|14.5|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|82|NASDAQ|2019|10|03|15|30|10022900|14.34|13.94|14.06|14.32|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|81|NASDAQ|2019|10|04|15|30|7390100|14.44|13.98|14.37|14.1|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|80|NASDAQ|2019|10|07|15|30|3854100|14.69|13.96|14.59|14.37|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|7|NASDAQ|2020|01|22|15|30|6567200|21.540001|20.74|20.82|21.08|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|79|NASDAQ|2019|10|08|15|30|3507900|14.6|14.1|14.15|14.37|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|78|NASDAQ|2019|10|09|15|30|3536500|14.31|13.88|13.94|14.15|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|77|NASDAQ|2019|10|10|15|30|6802100|15.04|13.94|14.91|14|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|76|NASDAQ|2019|10|11|15|30|4932300|15.45|14.82|15.22|15.23|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|75|NASDAQ|2019|10|14|15|30|4124500|15.68|14.88|15.45|15.22|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|74|NASDAQ|2019|10|15|15|30|4761600|16.02|15.34|15.86|15.44|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|73|NASDAQ|2019|10|16|15|30|4107100|16.08|15.47|16.049999|15.89|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|72|NASDAQ|2019|10|17|15|30|4658900|16.540001|16.01|16.389999|16.059999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|71|NASDAQ|2019|10|18|15|30|3579100|16.52|16.02|16.129999|16.389999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|70|NASDAQ|2019|10|21|15|30|3367100|16.32|15.84|16.190001|16.32|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|6|NASDAQ|2020|01|23|15|30|4414100|20.83|20.34|20.76|20.76|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|69|NASDAQ|2019|10|22|15|30|4099800|16.68|16.219999|16.309999|16.370001|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|68|NASDAQ|2019|10|23|15|30|3556200|16.74|16.299999|16.74|16.34|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|67|NASDAQ|2019|10|24|15|30|4798200|17.129999|16.719999|16.99|16.860001|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|66|NASDAQ|2019|10|25|15|30|4690900|17.129999|16.549999|16.549999|17.01|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|65|NASDAQ|2019|10|28|14|30|4935800|17.059999|16.559999|16.559999|16.83|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|64|NASDAQ|2019|10|29|14|30|7023300|16.620001|15.67|15.98|16.559999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|63|NASDAQ|2019|10|30|14|30|5480700|16.639999|15.67|16.360001|16.07|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|62|NASDAQ|2019|10|31|14|30|3397300|16.52|16|16.42|16.469999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|61|NASDAQ|2019|11|01|14|30|3829100|16.889999|16.379999|16.77|16.51|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|60|NASDAQ|2019|11|04|15|30|7125300|17.48|16.950001|17.450001|17.15|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|5|NASDAQ|2020|01|24|15|30|4626200|20.799999|20.02|20.219999|20.77|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|59|NASDAQ|2019|11|05|15|30|15718000|18.030001|16.35|17.33|17.98|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|58|NASDAQ|2019|11|06|15|30|7717900|17.93|17.299999|17.48|17.35|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|57|NASDAQ|2019|11|07|15|30|7702800|17.719999|16.530001|16.76|17.65|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|56|NASDAQ|2019|11|08|15|30|8022800|17.540001|16.65|17.48|16.700001|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|55|NASDAQ|2019|11|11|15|30|10504400|18|16.700001|16.91|17.74|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|54|NASDAQ|2019|11|12|15|30|48211800|20.959999|18.92|20.940001|19.48|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|53|NASDAQ|2019|11|13|15|30|23812900|22.049999|20.540001|21.49|21.459999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|52|NASDAQ|2019|11|14|15|30|0|21.49|21.49|21.49|21.49|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|51|NASDAQ|2019|11|15|15|30|49034900|24.67|22.280001|24.02|23.25|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|50|NASDAQ|2019|11|18|15|30|33085800|24.200001|22.25|22.6|24.110001|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|4|NASDAQ|2020|01|27|15|30|6429000|19.889999|18.68|19.66|18.799999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|49|NASDAQ|2019|11|19|15|30|10182600|23.25|22.360001|22.73|22.58|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|48|NASDAQ|2019|11|20|15|30|32221600|22.059999|19.1|20.26|21.360001|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|47|NASDAQ|2019|11|21|15|30|8183100|21.1|19.610001|20.52|20.08|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|46|NASDAQ|2019|11|22|15|30|6020200|21.1|20.25|20.91|20.700001|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|45|NASDAQ|2019|11|25|15|30|9096000|21.77|21.01|21.09|21.110001|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|44|NASDAQ|2019|11|26|15|30|6903500|21.219999|20.1|20.469999|21.200001|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|43|NASDAQ|2019|11|27|15|30|5017700|20.73|20.129999|20.5|20.5|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|42|NASDAQ|2019|11|29|15|30|5108900|21.35|20.6|21.27|20.65|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|41|NASDAQ|2019|12|02|15|30|6062000|21.709999|21.110001|21.4|21.49|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|40|NASDAQ|2019|12|03|15|30|5424700|21.83|20.870001|21.629999|21.09|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|3|NASDAQ|2020|01|28|15|30|4233500|20.41|19.66|20.26|19.709999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|39|NASDAQ|2019|12|04|15|30|11022100|22.98|21.65|22.780001|21.85|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|38|NASDAQ|2019|12|05|15|30|7460000|22.85|21.68|21.809999|22.84|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|37|NASDAQ|2019|12|06|15|30|5158400|22.51|21.75|22.450001|21.860001|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|36|NASDAQ|2019|12|09|15|30|7573600|22.75|21.9|22.57|22.75|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|35|NASDAQ|2019|12|10|15|30|8085800|23.58|22.32|23.23|22.49|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|34|NASDAQ|2019|12|11|15|30|6351000|23.43|22.65|22.809999|23.379999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|33|NASDAQ|2019|12|12|15|30|5934300|23.110001|22.370001|22.99|22.84|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|32|NASDAQ|2019|12|13|15|30|9374900|24.17|23|24.120001|23|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|31|NASDAQ|2019|12|16|15|30|59820400|26.120001|22.040001|22.879999|25.51|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|30|NASDAQ|2019|12|17|15|30|25373200|22.09|20.76|21.34|21.82|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|2|NASDAQ|2020|01|29|15|30|7587100|20.15|19.26|19.309999|20.059999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|29|NASDAQ|2019|12|18|15|30|10840200|21.83|20.82|20.83|21.360001|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|28|NASDAQ|2019|12|19|15|30|12467400|21.469999|20|21.23|20.15|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|27|NASDAQ|2019|12|20|15|30|7909000|21.59|20.82|20.99|21.26|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|26|NASDAQ|2019|12|23|15|30|5336000|21.530001|20.969999|21.219999|21.18|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|25|NASDAQ|2019|12|24|15|30|2997300|21.469999|21.01|21.389999|21.08|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|24|NASDAQ|2019|12|26|15|30|5403400|22.209999|21.209999|21.719999|21.35|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|23|NASDAQ|2019|12|27|15|30|4105000|21.950001|21.23|21.549999|21.85|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|22|NASDAQ|2019|12|30|15|30|5072100|21.530001|20.950001|21.030001|21.5|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|21|NASDAQ|2019|12|31|15|30|5561500|21.67|20.780001|21.440001|20.84|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|20|NASDAQ|2020|01|02|15|30|6701400|21.84|20.91|21.530001|21.799999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|1|NASDAQ|2020|01|30|15|30|4726800|19.51|18.91|19.040001|19.309999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|19|NASDAQ|2020|01|03|15|30|6953600|21.24|20.700001|20.950001|21.08|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|18|NASDAQ|2020|01|06|15|30|6244300|21.25|20.43|21.23|20.52|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|17|NASDAQ|2020|01|07|15|30|10060800|21.41|20.059999|20.08|21.17|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|16|NASDAQ|2020|01|08|15|30|19287700|19.879999|18.610001|19.459999|19.809999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|15|NASDAQ|2020|01|09|15|30|8986700|20.389999|19.43|19.99|19.620001|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|14|NASDAQ|2020|01|10|15|30|7389900|19.93|18.92|18.950001|19.75|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|13|NASDAQ|2020|01|13|15|30|16512100|20.92|19.57|19.75|19.959999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|12|NASDAQ|2020|01|14|15|30|8509100|19.82|18.889999|19.32|19.74|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|126|NASDAQ|2019|08|01|15|30|9256400|18.6|17.76|17.799999|18.59|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|125|NASDAQ|2019|08|02|15|30|8685200|17.98|17.07|17.25|17.98|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|124|NASDAQ|2019|08|05|15|30|9491700|17|16.370001|16.799999|17|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|123|NASDAQ|2019|08|06|15|30|5489200|17.23|16.719999|17.059999|17.07|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|122|NASDAQ|2019|08|07|15|30|4889800|17|16.52|16.860001|16.799999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|121|NASDAQ|2019|08|08|15|30|13224800|17.889999|16.950001|17.809999|17.01|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|120|NASDAQ|2019|08|09|15|30|28444800|15.43|14.5|14.77|14.64|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|11|NASDAQ|2020|01|15|15|30|7209700|19.719999|19.17|19.4|19.33|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|119|NASDAQ|2019|08|12|15|30|15431100|14.88|13.76|13.89|14.78|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|118|NASDAQ|2019|08|13|15|30|8113400|14.41|13.8|14.29|13.84|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|117|NASDAQ|2019|08|14|15|30|9728600|14.97|14.22|14.82|14.26|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|116|NASDAQ|2019|08|15|15|30|7882900|15.14|14.19|14.44|14.94|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|115|NASDAQ|2019|08|16|15|30|7217600|15.19|14.51|15.15|14.63|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|114|NASDAQ|2019|08|19|15|30|8230200|15.84|15.2|15.66|15.42|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|113|NASDAQ|2019|08|20|15|30|5449100|15.73|15.06|15.43|15.61|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|112|NASDAQ|2019|08|21|15|30|8319800|16.23|15.5|16.049999|15.5|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|111|NASDAQ|2019|08|22|15|30|7090000|16.209999|15.37|15.56|16.129999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|110|NASDAQ|2019|08|23|15|30|5085800|15.61|15.16|15.21|15.45|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|10|NASDAQ|2020|01|16|15|30|9425300|20.26|19.530001|20.059999|19.540001|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|109|NASDAQ|2019|08|26|15|30|4386400|15.44|14.9|15.21|15.32|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|108|NASDAQ|2019|08|27|15|30|10083100|15.35|14.05|14.57|15.3|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|107|NASDAQ|2019|08|28|15|30|4432300|15.09|14.29|15.07|14.55|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|106|NASDAQ|2019|08|29|15|30|4078400|15.56|15.14|15.43|15.23|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|105|NASDAQ|2019|08|30|15|30|5087300|15.48|14.94|14.99|15.4|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|104|NASDAQ|2019|09|03|15|30|8055700|15.47|14.69|14.75|15.25|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|103|NASDAQ|2019|09|04|15|30|9643500|16.209999|14.82|16.139999|14.9|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|102|NASDAQ|2019|09|05|15|30|7172900|16.200001|15.32|16|16.16|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|101|NASDAQ|2019|09|06|15|30|5408700|16.360001|15.26|16.27|16|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|100|NASDAQ|2019|09|09|15|30|7617100|16.57|15.81|15.88|16.379999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
AMRN|0|NASDAQ|2020|01|31|22|00|6983164|19.1|18.280001|18.549999|19.049999|biotechnology|0.9|3.5|3.7|-|-|530|ireland|0.1|0.02|54.5|Feb 25 BMO|healthcare|53.5
