empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AYTU|9|NASDAQ|2020|01|17|15|30|85600|0.82|0.76|0.8|0.82|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|99|NASDAQ|2019|09|10|15|30|297100|1.45|1.33|1.4|1.33|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|98|NASDAQ|2019|09|11|15|30|134100|1.54|1.4|1.41|1.42|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|97|NASDAQ|2019|09|12|15|30|182700|1.49|1.39|1.39|1.46|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|96|NASDAQ|2019|09|13|15|30|183700|1.49|1.39|1.43|1.42|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|95|NASDAQ|2019|09|16|15|30|79800|1.47|1.35|1.44|1.45|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|94|NASDAQ|2019|09|17|15|30|134700|1.49|1.41|1.46|1.49|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|93|NASDAQ|2019|09|18|15|30|437400|1.54|1.4|1.42|1.46|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|92|NASDAQ|2019|09|19|15|30|165700|1.48|1.35|1.39|1.42|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|91|NASDAQ|2019|09|20|15|30|81600|1.45|1.35|1.35|1.42|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|90|NASDAQ|2019|09|23|15|30|60900|1.44|1.37|1.4|1.37|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|8|NASDAQ|2020|01|21|15|30|270900|0.87|0.81|0.87|0.81|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|89|NASDAQ|2019|09|24|15|30|435600|1.52|1.37|1.42|1.46|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|88|NASDAQ|2019|09|25|15|30|164700|1.43|1.38|1.38|1.41|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|87|NASDAQ|2019|09|26|15|30|135400|1.43|1.38|1.38|1.4|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|86|NASDAQ|2019|09|27|15|30|257400|1.37|1.23|1.23|1.37|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|85|NASDAQ|2019|09|30|15|30|179500|1.28|1.17|1.21|1.27|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|84|NASDAQ|2019|10|01|15|30|149100|1.24|1.12|1.15|1.2|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|83|NASDAQ|2019|10|02|15|30|105400|1.29|1.05|1.12|1.18|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|82|NASDAQ|2019|10|03|15|30|92300|1.18|1.05|1.09|1.11|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|81|NASDAQ|2019|10|04|15|30|135800|1.17|1|1|1.09|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
AYTU|80|NASDAQ|2019|10|07|15|30|164900|1.18|0.91|1.01|1.07|biotechnology|2.5|1.7|2|-|-|53|usa|0|0|84|Feb 13 BMO|healthcare|27.799999
