empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BIDU|90|NASDAQ|2019|09|23|15|30|3496800|104.940002|102.300003|102.370003|104.489998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|8|NASDAQ|2020|01|21|15|30|4090600|139|134.399994|137.100006|136.490005|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|89|NASDAQ|2019|09|24|15|30|6981400|102.760002|97.25|97.610001|102.599998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|88|NASDAQ|2019|09|25|15|30|4040800|103.029999|97.419998|102.800003|97.940002|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|87|NASDAQ|2019|09|26|15|30|5730100|107.900002|103.510002|105.07|105.900002|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|86|NASDAQ|2019|09|27|15|30|5661900|106.300003|100.300003|101.209999|105.489998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|85|NASDAQ|2019|09|30|15|30|2135700|103.449997|101.440002|102.760002|102.25|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|84|NASDAQ|2019|10|01|15|30|1778100|103.260002|101|102|102.800003|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|83|NASDAQ|2019|10|02|15|30|2568100|103.239998|99.5|102.620003|100.849998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|82|NASDAQ|2019|10|03|15|30|2216700|104.730003|101.150002|104.32|102.349998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|81|NASDAQ|2019|10|04|15|30|1672300|105.099998|103.290001|104.470001|103.830002|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|80|NASDAQ|2019|10|07|15|30|3374900|103.989998|101.169998|101.470001|103.790001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|7|NASDAQ|2020|01|22|15|30|4444000|138.869995|134.720001|134.800003|138.550003|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|79|NASDAQ|2019|10|08|15|30|4420000|100.559998|98.199997|99.529999|99.5|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|78|NASDAQ|2019|10|09|15|30|3378900|100.629997|98.550003|99.900002|100.290001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|77|NASDAQ|2019|10|10|15|30|3519800|104.739998|100.260002|103.849998|100.790001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|76|NASDAQ|2019|10|11|15|30|3868300|107.300003|104.110001|104.660004|105.970001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|75|NASDAQ|2019|10|14|15|30|2333500|105.800003|104.32|105.459999|104.510002|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|74|NASDAQ|2019|10|15|15|30|2445300|108.050003|105.43|107.199997|105.540001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|73|NASDAQ|2019|10|16|15|30|3151300|109.330002|107.040001|108.279999|107.18|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|72|NASDAQ|2019|10|17|15|30|2059100|109.230003|106.620003|107.650002|108.860001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|71|NASDAQ|2019|10|18|15|30|2736000|108.089996|103.529999|103.739998|107.480003|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|70|NASDAQ|2019|10|21|15|30|1940500|106.099998|103.410004|104.360001|104.57|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|6|NASDAQ|2020|01|23|15|30|4153900|134.380005|131.169998|134.199997|132.220001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|69|NASDAQ|2019|10|22|15|30|1674300|104.57|102.75|103.629997|104|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|68|NASDAQ|2019|10|23|15|30|1406000|104.400002|102.510002|104.150002|102.660004|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|67|NASDAQ|2019|10|24|15|30|2669900|104.120003|102.940002|103.690002|104.089996|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|66|NASDAQ|2019|10|25|15|30|2703400|104.900002|102.800003|103.870003|103.18|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|65|NASDAQ|2019|10|28|14|30|3456300|105.980003|103.529999|104.860001|104.309998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|64|NASDAQ|2019|10|29|14|30|3586200|104.550003|102.629997|102.900002|104.470001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|63|NASDAQ|2019|10|30|14|30|2445000|103.089996|101.269997|102.93|102.849998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|62|NASDAQ|2019|10|31|14|30|3551200|102.949997|100.82|101.849998|102.129997|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|61|NASDAQ|2019|11|01|14|30|5302900|104.639999|102.5|104.639999|103.050003|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|60|NASDAQ|2019|11|04|15|30|7579800|111|106.510002|109.620003|106.980003|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|5|NASDAQ|2020|01|24|15|30|4309800|134.399994|128.309998|130|134.25|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|59|NASDAQ|2019|11|05|15|30|6204900|111|106.860001|108.050003|110.900002|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|58|NASDAQ|2019|11|06|15|30|4259400|109.089996|106.620003|107.360001|108.809998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|57|NASDAQ|2019|11|07|15|30|16215000|122.199997|115.25|121.870003|115.43|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|56|NASDAQ|2019|11|08|15|30|10231200|127.260002|122|124.559998|123.220001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|55|NASDAQ|2019|11|11|15|30|4096200|122.690002|120.260002|120.870003|122.690002|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|54|NASDAQ|2019|11|12|15|30|3550700|123.480003|120.169998|121.800003|120.169998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|53|NASDAQ|2019|11|13|15|30|3761700|120.599998|117.199997|118.290001|119.610001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|52|NASDAQ|2019|11|14|15|30|4780600|118.480003|116.330002|118.199997|118|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|51|NASDAQ|2019|11|15|15|30|3831700|119.760002|116.760002|117.050003|118.739998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|50|NASDAQ|2019|11|18|15|30|2482600|117.589996|115.699997|116.519997|117.309998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|4|NASDAQ|2020|01|27|15|30|5428600|127.389999|121|126.279999|122|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|49|NASDAQ|2019|11|19|15|30|2580400|117.949997|115.260002|115.690002|117.919998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|48|NASDAQ|2019|11|20|15|30|3127100|116.910004|113.400002|114.800003|114.5|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|47|NASDAQ|2019|11|21|15|30|2796900|116.279999|113.940002|115.650002|114.199997|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|46|NASDAQ|2019|11|22|15|30|3008400|118.660004|115.620003|117.989998|116.120003|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|45|NASDAQ|2019|11|25|15|30|3190200|121.300003|118.68|120.32|119.349998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|44|NASDAQ|2019|11|26|15|30|3810600|120.440002|118.099998|118.599998|120.010002|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|43|NASDAQ|2019|11|27|15|30|2336500|119.839996|118.440002|119.510002|119.18|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|42|NASDAQ|2019|11|29|15|30|1917000|118.690002|117.599998|118.529999|118.300003|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|41|NASDAQ|2019|12|02|15|30|2201800|119.769997|116.400002|117.440002|118.389999|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|40|NASDAQ|2019|12|03|15|30|3215800|116.019997|113.300003|114.800003|115.199997|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|3|NASDAQ|2020|01|28|15|30|2778500|128.300003|125.82|126.93|128.050003|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|39|NASDAQ|2019|12|04|15|30|1826500|115.910004|113.910004|114.209999|115.68|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|38|NASDAQ|2019|12|05|15|30|3201200|117.339996|114.879997|116.75|115.5|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|37|NASDAQ|2019|12|06|15|30|2849000|117.889999|115.099998|115.849998|117.07|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|36|NASDAQ|2019|12|09|15|30|1667700|116.660004|114.809998|115.059998|114.849998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|35|NASDAQ|2019|12|10|15|30|1998900|116.230003|114.660004|114.779999|115.669998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|34|NASDAQ|2019|12|11|15|30|1733300|116.959999|114.739998|116.370003|115|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|33|NASDAQ|2019|12|12|15|30|4281700|121.440002|117.010002|120.540001|117.449997|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|32|NASDAQ|2019|12|13|15|30|4255600|122.730003|118.589996|119.139999|122.050003|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|31|NASDAQ|2019|12|16|15|30|3979000|123.790001|119.660004|123.190002|120.400002|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|30|NASDAQ|2019|12|17|15|30|2970000|124.75|123.279999|123.839996|123.900002|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|2|NASDAQ|2020|01|29|15|30|2428800|128.179993|126.080002|126.470001|127.970001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|29|NASDAQ|2019|12|18|15|30|4509000|126.889999|123.879997|126.690002|124.18|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|28|NASDAQ|2019|12|19|15|30|4905100|128.220001|124.699997|128.070007|127|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|27|NASDAQ|2019|12|20|15|30|5101500|129.160004|126.440002|127.489998|128|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|26|NASDAQ|2019|12|23|15|30|2440300|129.380005|127.599998|128.830002|127.849998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|25|NASDAQ|2019|12|24|15|30|889400|129.369995|127.809998|128.490005|129.009995|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|24|NASDAQ|2019|12|26|15|30|1628500|128.949997|127.199997|127.580002|128.639999|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|23|NASDAQ|2019|12|27|15|30|2167100|128|125.93|126.449997|128|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|22|NASDAQ|2019|12|30|15|30|2216700|127.889999|125.309998|126.290001|125.93|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|21|NASDAQ|2019|12|31|15|30|1863900|126.900002|124.669998|126.400002|125.529999|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|20|NASDAQ|2020|01|02|15|30|8001400|138.639999|129.440002|138.220001|129.490005|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|1|NASDAQ|2020|01|30|15|30|2948200|126.110001|122.32|125.739998|123.300003|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|19|NASDAQ|2020|01|03|15|30|5184800|137.160004|133.779999|133.800003|134.580002|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|18|NASDAQ|2020|01|06|15|30|3930700|136.740005|132.509995|135.940002|132.779999|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|17|NASDAQ|2020|01|07|15|30|4535800|139.470001|135.399994|136.699997|138.190002|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|16|NASDAQ|2020|01|08|15|30|3818900|139.169998|135.699997|137.830002|136.740005|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|15|NASDAQ|2020|01|09|15|30|6278800|142.479996|140.020004|140.860001|141|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|14|NASDAQ|2020|01|10|15|30|6739500|144.759995|140.860001|144.509995|142.619995|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|13|NASDAQ|2020|01|13|15|30|6549300|147.380005|141.75|142.259995|147|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|12|NASDAQ|2020|01|14|15|30|4878500|142.199997|138.009995|140.039993|140.679993|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|126|NASDAQ|2019|08|01|15|30|5218700|112.970001|108.75|109.209999|111.529999|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|125|NASDAQ|2019|08|02|15|30|3394200|109.57|106.889999|107.760002|108.220001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|124|NASDAQ|2019|08|05|15|30|6951600|104.089996|99.279999|100.150002|104.010002|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|123|NASDAQ|2019|08|06|15|30|5316500|102|99.260002|99.68|101.68|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|122|NASDAQ|2019|08|07|15|30|3779400|101.110001|97.769997|99.190002|98.389999|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|121|NASDAQ|2019|08|08|15|30|3561300|99.940002|98.529999|99.889999|99.379997|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|120|NASDAQ|2019|08|09|15|30|3009600|99.25|96.610001|97.360001|99.169998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|11|NASDAQ|2020|01|15|15|30|3710400|141.169998|138.389999|139.399994|139.570007|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|119|NASDAQ|2019|08|12|15|30|3062700|96.519997|94.879997|95.080002|96.239998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|118|NASDAQ|2019|08|13|15|30|4352900|99|93.879997|97.379997|94.220001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|117|NASDAQ|2019|08|14|15|30|4708700|96.470001|93.910004|94.849998|95.209999|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|116|NASDAQ|2019|08|15|15|30|3674500|95.900002|93.389999|94.349998|95.550003|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|115|NASDAQ|2019|08|16|15|30|5845100|97.400002|94.139999|96.699997|95.279999|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|114|NASDAQ|2019|08|19|15|30|11547300|105.300003|100|104.220001|100|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|113|NASDAQ|2019|08|20|15|30|14239300|113.400002|108.559998|108.720001|112.080002|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|112|NASDAQ|2019|08|21|15|30|6463600|109.900002|105.339996|107.900002|109.610001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|111|NASDAQ|2019|08|22|15|30|5927000|106.699997|103.459999|105.449997|105.769997|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|110|NASDAQ|2019|08|23|15|30|6122100|105.57|101.550003|101.849998|103.400002|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|10|NASDAQ|2020|01|16|15|30|4069900|142.619995|138.800003|139.490005|142.610001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|109|NASDAQ|2019|08|26|15|30|3119700|104.860001|102.510002|103.800003|102.800003|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|108|NASDAQ|2019|08|27|15|30|3530400|106.610001|103.349998|103.839996|104.779999|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|107|NASDAQ|2019|08|28|15|30|2650700|105.300003|102.260002|103.589996|102.959999|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|106|NASDAQ|2019|08|29|15|30|2906800|106.910004|104.739998|104.830002|105.220001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|105|NASDAQ|2019|08|30|15|30|2441000|105.459999|103.730003|104.470001|105.459999|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|104|NASDAQ|2019|09|03|15|30|2279000|104.459999|102.459999|102.559998|103.32|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|103|NASDAQ|2019|09|04|15|30|2168500|104.550003|102.040001|102.540001|104.129997|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|102|NASDAQ|2019|09|05|15|30|3345200|105.110001|103.290001|104.120003|103.589996|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|101|NASDAQ|2019|09|06|15|30|2894700|104.5|102.449997|102.589996|104.239998|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
BIDU|100|NASDAQ|2019|09|09|15|30|3498800|105.199997|102.370003|105.059998|102.720001|internetinformationproviders|15.6|2.6|2.6|-|-|42267|china|0.43|0.38|30.040001|Feb 20 AMC|technology|70.900002
