empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BMTC|9|NASDAQ|2020|01|17|15|30|80100|41|39.720001|39.860001|41|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|99|NASDAQ|2019|09|10|15|30|41600|36.080002|35.259998|36.009998|35.259998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|98|NASDAQ|2019|09|11|15|30|47200|37.189999|35.91|37.099998|36.07|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|97|NASDAQ|2019|09|12|15|30|55300|37.540001|36.540001|37.349998|36.779999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|96|NASDAQ|2019|09|13|15|30|79000|38|37.060001|37.68|37.599998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|95|NASDAQ|2019|09|16|15|30|50400|37.970001|37.02|37.650002|37.450001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|94|NASDAQ|2019|09|17|15|30|61400|37.48|37.169998|37.290001|37.450001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|93|NASDAQ|2019|09|18|15|30|57300|37.290001|36.790001|37.07|37.200001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|92|NASDAQ|2019|09|19|15|30|45800|37.490002|36.740002|36.740002|37.07|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|91|NASDAQ|2019|09|20|15|30|108800|37.16|36.360001|36.599998|36.68|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|90|NASDAQ|2019|09|23|15|30|55800|36.689999|36|36.439999|36.23|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|8|NASDAQ|2020|01|21|15|30|166500|40.16|39.34|39.389999|39.77|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|89|NASDAQ|2019|09|24|15|30|54000|36.509998|36.150002|36.279999|36.310001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|88|NASDAQ|2019|09|25|15|30|37400|37.099998|36.25|36.919998|36.25|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|87|NASDAQ|2019|09|26|15|30|47500|36.799999|36.349998|36.490002|36.779999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|86|NASDAQ|2019|09|27|15|30|34400|36.900002|36.450001|36.560001|36.68|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|85|NASDAQ|2019|09|30|15|30|56200|36.77|36.25|36.509998|36.470001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|84|NASDAQ|2019|10|01|15|30|85200|37|35.84|35.990002|36.619999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|83|NASDAQ|2019|10|02|15|30|114500|35.790001|35.209999|35.610001|35.790001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|82|NASDAQ|2019|10|03|15|30|37400|35.73|34.93|35.330002|35.639999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|81|NASDAQ|2019|10|04|15|30|33800|35.619999|35.07|35.619999|35.34|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|80|NASDAQ|2019|10|07|15|30|23000|35.889999|35.509998|35.68|35.509998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|7|NASDAQ|2020|01|22|15|30|57800|39.959999|39.43|39.950001|39.669998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|79|NASDAQ|2019|10|08|15|30|29600|35.48|35.040001|35.110001|35.349998|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|78|NASDAQ|2019|10|09|15|30|39100|35.580002|35.07|35.400002|35.209999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|77|NASDAQ|2019|10|10|15|30|25900|35.880001|35.459999|35.59|35.490002|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|76|NASDAQ|2019|10|11|15|30|54200|36.799999|35.970001|36|36.119999|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|75|NASDAQ|2019|10|14|15|30|68500|36.110001|35.110001|35.759998|35.880001|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
BMTC|74|NASDAQ|2019|10|15|15|30|191200|36.68|35.650002|35.759998|35.91|regionalmidatlanticbanks|1.2|-|-|13.08|2.77|631|usa|0.2|0.2|1.79|Jan 16 AMC|financial|77.300003
