empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FNHC|9|NASDAQ|2020|01|17|15|30|59500|16.620001|16.09|16.200001|16.620001|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|99|NASDAQ|2019|09|10|15|30|52100|13.19|12.7|12.96|12.91|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|98|NASDAQ|2019|09|11|15|30|63500|13.57|12.8|13.39|13.01|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|97|NASDAQ|2019|09|12|15|30|74300|13.57|13.01|13.49|13.42|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|96|NASDAQ|2019|09|13|15|30|49000|13.55|13.31|13.32|13.49|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|95|NASDAQ|2019|09|16|15|30|50500|13.5|13.15|13.25|13.25|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|94|NASDAQ|2019|09|17|15|30|31900|13.45|13.04|13.24|13.23|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|93|NASDAQ|2019|09|18|15|30|58700|13.38|13.14|13.36|13.24|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|92|NASDAQ|2019|09|19|15|30|43100|13.47|13.17|13.34|13.17|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|91|NASDAQ|2019|09|20|15|30|62800|13.4|13.17|13.37|13.3|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|90|NASDAQ|2019|09|23|15|30|45700|13.57|13.24|13.46|13.27|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|8|NASDAQ|2020|01|21|15|30|50700|16.15|15.85|15.96|16.15|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|89|NASDAQ|2019|09|24|15|30|56900|13.63|13.24|13.46|13.46|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|88|NASDAQ|2019|09|25|15|30|37000|13.58|13.26|13.46|13.37|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|87|NASDAQ|2019|09|26|15|30|36600|13.46|13.04|13.17|13.46|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|86|NASDAQ|2019|09|27|15|30|73300|13.59|13.09|13.45|13.32|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|85|NASDAQ|2019|09|30|15|30|127900|14.09|13.22|13.99|13.45|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|84|NASDAQ|2019|10|01|15|30|137300|14.25|13.86|14.02|14.06|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|83|NASDAQ|2019|10|02|15|30|51700|14.18|13.76|13.85|14.15|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|82|NASDAQ|2019|10|03|15|30|52900|13.96|13.59|13.85|13.78|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|81|NASDAQ|2019|10|04|15|30|42500|14.3|13.81|14.29|13.9|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|80|NASDAQ|2019|10|07|15|30|47500|14.49|14.15|14.38|14.2|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|7|NASDAQ|2020|01|22|15|30|25300|16.08|15.79|15.8|16.02|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|79|NASDAQ|2019|10|08|15|30|42800|14.3|13.91|14.14|14.3|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|78|NASDAQ|2019|10|09|15|30|51100|14.45|13.95|14.01|14.25|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|77|NASDAQ|2019|10|10|15|30|39700|14.25|13.91|13.94|14.06|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|76|NASDAQ|2019|10|11|15|30|30000|14.29|13.98|14.1|14.11|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|75|NASDAQ|2019|10|14|15|30|41100|14.22|13.77|13.99|14.08|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|74|NASDAQ|2019|10|15|15|30|63000|14.34|13.9|14.15|14.07|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|73|NASDAQ|2019|10|16|15|30|42000|14.15|13.52|13.82|14.15|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|72|NASDAQ|2019|10|17|15|30|53900|14.13|13.81|14.1|13.98|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|71|NASDAQ|2019|10|18|15|30|32600|14.29|13.86|14.26|13.99|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|70|NASDAQ|2019|10|21|15|30|96500|14.92|14.4|14.91|14.44|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|6|NASDAQ|2020|01|23|15|30|71900|16|15.43|15.82|15.73|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
FNHC|69|NASDAQ|2019|10|22|15|30|73700|15.03|14.69|14.92|14.9|propertycasualtyinsurance|28.209999|-|-|-|2.32|318|usa|0.41|0.41|78.68|Feb 04 AMC|financial|56.900002
