empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BVSN|9|NASDAQ|2020|01|17|15|30|23300|3.33|2.9|3.07|3.33|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|99|NASDAQ|2019|09|10|15|30|2400|1.39|1.36|1.39|1.39|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|98|NASDAQ|2019|09|11|15|30|0|1.39|1.39|1.39|1.39|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|97|NASDAQ|2019|09|12|15|30|2900|1.37|1.33|1.35|1.37|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|96|NASDAQ|2019|09|13|15|30|100|1.35|1.35|1.35|1.35|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|95|NASDAQ|2019|09|16|15|30|400|1.48|1.48|1.48|1.48|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|94|NASDAQ|2019|09|17|15|30|11500|1.63|1.35|1.35|1.51|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|93|NASDAQ|2019|09|18|15|30|53400|1.6|1.33|1.58|1.35|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|92|NASDAQ|2019|09|19|15|30|7300|1.65|1.37|1.46|1.54|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|91|NASDAQ|2019|09|20|15|30|11700|1.56|1.37|1.37|1.51|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|90|NASDAQ|2019|09|23|15|30|4600|1.63|1.36|1.63|1.36|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|8|NASDAQ|2020|01|21|15|30|49900|3.1|2.85|3.09|2.94|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|89|NASDAQ|2019|09|24|15|30|11500|1.66|1.45|1.45|1.63|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|88|NASDAQ|2019|09|25|15|30|900|1.45|1.4|1.4|1.45|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|87|NASDAQ|2019|09|26|15|30|1000|1.39|1.3|1.3|1.39|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|86|NASDAQ|2019|09|27|15|30|31700|1.75|1.39|1.69|1.41|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|85|NASDAQ|2019|09|30|15|30|62400|2.07|1.7|1.85|1.7|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|84|NASDAQ|2019|10|01|15|30|29000|2|1.84|1.9|1.88|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|83|NASDAQ|2019|10|02|15|30|4000|1.86|1.7|1.86|1.8|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|82|NASDAQ|2019|10|03|15|30|36600|2.07|1.65|2.07|1.88|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|81|NASDAQ|2019|10|04|15|30|283400|2.76|2|2.59|2.05|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|80|NASDAQ|2019|10|07|15|30|184900|3.17|2.6|2.85|2.7|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|7|NASDAQ|2020|01|22|15|30|2100|3.05|2.88|2.95|2.94|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|79|NASDAQ|2019|10|08|15|30|49900|2.88|2.55|2.68|2.88|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|78|NASDAQ|2019|10|09|15|30|50700|2.98|2.52|2.84|2.65|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|77|NASDAQ|2019|10|10|15|30|139500|2.97|2.34|2.51|2.86|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|76|NASDAQ|2019|10|11|15|30|47100|2.55|2.33|2.36|2.42|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|75|NASDAQ|2019|10|14|15|30|31600|2.5|2.26|2.48|2.35|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|74|NASDAQ|2019|10|15|15|30|35800|2.85|2.51|2.6|2.51|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|73|NASDAQ|2019|10|16|15|30|14400|2.65|2.5|2.52|2.6|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|72|NASDAQ|2019|10|17|15|30|1300|2.56|2.47|2.49|2.56|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|71|NASDAQ|2019|10|18|15|30|41500|2.48|2.27|2.42|2.4|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|70|NASDAQ|2019|10|21|15|30|12600|2.48|2.3|2.31|2.48|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|6|NASDAQ|2020|01|23|15|30|5200|3|2.93|2.99|2.94|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|69|NASDAQ|2019|10|22|15|30|24300|2.31|2.15|2.23|2.31|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|68|NASDAQ|2019|10|23|15|30|6200|2.3|2.17|2.3|2.17|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|67|NASDAQ|2019|10|24|15|30|10800|2.39|2.15|2.2|2.32|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
BVSN|66|NASDAQ|2019|10|25|15|30|18200|2.4|2.16|2.2|2.16|internetsoftwareservices|8.8|2|2|-|-|163|usa|0|0|-|Feb 14 AMC|technology|4.1
