empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FORM|9|NASDAQ|2020|01|17|15|30|424900|27.540001|26.83|27.51|27.290001|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|99|NASDAQ|2019|09|10|15|30|233200|18.16|17.879999|18.07|18.139999|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|98|NASDAQ|2019|09|11|15|30|331500|18.85|18.139999|18.799999|18.190001|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|97|NASDAQ|2019|09|12|15|30|495600|18.84|18.110001|18.450001|18.84|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|96|NASDAQ|2019|09|13|15|30|328400|19.17|18.469999|18.629999|18.58|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|95|NASDAQ|2019|09|16|15|30|216800|18.99|18.389999|18.93|18.5|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|94|NASDAQ|2019|09|17|15|30|289900|19.280001|18.75|19.26|18.809999|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|93|NASDAQ|2019|09|18|15|30|494100|19.620001|19.139999|19.559999|19.25|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|92|NASDAQ|2019|09|19|15|30|421800|19.74|19.110001|19.309999|19.639999|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|91|NASDAQ|2019|09|20|15|30|736800|19.66|18.950001|19.35|19.27|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|90|NASDAQ|2019|09|23|15|30|335700|19.440001|19.01|19.26|19.219999|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|8|NASDAQ|2020|01|21|15|30|406500|27.84|27.280001|27.34|27.49|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|89|NASDAQ|2019|09|24|15|30|561300|19.42|18.780001|18.83|19.299999|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|88|NASDAQ|2019|09|25|15|30|353700|19.360001|18.620001|19.309999|18.780001|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|87|NASDAQ|2019|09|26|15|30|252500|19.450001|18.940001|18.98|19.27|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|86|NASDAQ|2019|09|27|15|30|336700|18.93|18.23|18.48|18.92|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|85|NASDAQ|2019|09|30|15|30|208200|18.799999|18.450001|18.65|18.559999|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|84|NASDAQ|2019|10|01|15|30|307600|19.309999|18.59|18.67|19.120001|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
FORM|83|NASDAQ|2019|10|02|15|30|343000|19|18.43|18.92|18.43|semiconductorbroadline|0.6|2.1|2.7|18.370001|-|1676|usa|0.08|0|13.12|Feb 05 AMC|technology|96.199997
