empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CRTO|9|NASDAQ|2020|01|17|15|30|683000|14.72|13.95|14.02|14.08|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|99|NASDAQ|2019|09|10|15|30|461000|19.52|18.860001|19.34|19.120001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|98|NASDAQ|2019|09|11|15|30|281600|19.41|19.02|19.18|19.02|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|97|NASDAQ|2019|09|12|15|30|446700|19.639999|19.01|19.42|19.219999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|96|NASDAQ|2019|09|13|15|30|411700|19.610001|19.049999|19.5|19.440001|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|95|NASDAQ|2019|09|16|15|30|331500|19.93|19.26|19.42|19.52|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|94|NASDAQ|2019|09|17|15|30|421800|20|19.32|19.709999|19.32|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|93|NASDAQ|2019|09|18|15|30|281900|19.801001|19.42|19.559999|19.57|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|92|NASDAQ|2019|09|19|15|30|190000|19.870001|19.43|19.51|19.6|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
CRTO|91|NASDAQ|2019|09|20|15|30|536100|19.709999|19.375999|19.51|19.559999|internetinformationproviders|2.7|1.6|1.6|11.79|-|2744|france|0|0|-2.44|Feb 12 BMO|technology|98.099998
