empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMTD|65|NASDAQ|2019|10|28|14|30|2439600|39.349998|38.82|39.080002|38.900002|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|64|NASDAQ|2019|10|29|14|30|2653600|39.110001|38.700001|39.09|38.860001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|63|NASDAQ|2019|10|30|14|30|2740400|39.73|38.549999|39.599998|39.07|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|62|NASDAQ|2019|10|31|14|30|3775000|39.41|38.18|38.380001|39.34|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|61|NASDAQ|2019|11|01|14|30|3845000|39.290001|38.650002|39.209999|38.880001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|60|NASDAQ|2019|11|04|15|30|2845600|39.970001|39.16|39.93|39.57|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|5|NASDAQ|2020|01|24|15|30|4371100|50.779999|49.18|49.32|50.73|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|59|NASDAQ|2019|11|05|15|30|1972000|40.360001|39.66|39.799999|40.09|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|58|NASDAQ|2019|11|06|15|30|1733400|40.09|39.560001|39.830002|39.799999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|57|NASDAQ|2019|11|07|15|30|2779000|40.490002|39.990002|40.049999|40.240002|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|56|NASDAQ|2019|11|08|15|30|2154300|40.619999|40.07|40.48|40.169998|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|55|NASDAQ|2019|11|11|15|30|1297200|40.419998|40.049999|40.139999|40.150002|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|54|NASDAQ|2019|11|12|15|30|1694200|40.450001|40|40.200001|40.23|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|53|NASDAQ|2019|11|13|15|30|2347800|40.02|39.439999|39.599998|39.66|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|52|NASDAQ|2019|11|14|15|30|2461400|40.32|39.400002|40.290001|39.5|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|51|NASDAQ|2019|11|15|15|30|2261800|40.810001|40.259998|40.700001|40.419998|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|50|NASDAQ|2019|11|18|15|30|2037200|40.82|40.23|40.450001|40.650002|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|4|NASDAQ|2020|01|27|15|30|5054500|48.5|47.639999|47.759998|48.330002|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|49|NASDAQ|2019|11|19|15|30|3373800|40.830002|40.310001|40.639999|40.639999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|48|NASDAQ|2019|11|20|15|30|3200000|41.419998|40.200001|41.380001|40.450001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|47|NASDAQ|2019|11|21|15|30|33837900|51.939999|47.009998|48.380001|51.529999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|46|NASDAQ|2019|11|22|15|30|11673400|48.709999|47.259998|48.130001|47.27|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|45|NASDAQ|2019|11|25|15|30|28235900|52.029999|49.049999|51.779999|49.57|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|44|NASDAQ|2019|11|26|15|30|12963700|52.57|51.099998|51.66|51.93|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|43|NASDAQ|2019|11|27|15|30|7020100|52.630001|51.700001|52.16|51.919998|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|42|NASDAQ|2019|11|29|15|30|3179200|52.669998|51.77|51.830002|51.77|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|41|NASDAQ|2019|12|02|15|30|5976600|52.790001|51.790001|51.790001|52.139999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|40|NASDAQ|2019|12|03|15|30|5285300|51.32|50.709999|50.889999|51.099998|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|3|NASDAQ|2020|01|28|15|30|3973200|48.66|47.860001|48.349998|48.16|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|39|NASDAQ|2019|12|04|15|30|6542200|51.689999|50.959999|51.459999|51.07|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|38|NASDAQ|2019|12|05|15|30|4637200|51.709999|50.73|50.790001|51.41|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|37|NASDAQ|2019|12|06|15|30|6065100|52.200001|51.040001|51.119999|51.490002|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|36|NASDAQ|2019|12|09|15|30|4552600|51.25|50.790001|51.09|50.880001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|35|NASDAQ|2019|12|10|15|30|2373500|51.389999|50.869999|51.330002|50.970001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|34|NASDAQ|2019|12|11|15|30|4522500|51.799999|51.060001|51.720001|51.189999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|33|NASDAQ|2019|12|12|15|30|6145500|53.990002|51.91|53.450001|51.950001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|32|NASDAQ|2019|12|13|15|30|6967900|53.650002|51.970001|52.060001|53.470001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|31|NASDAQ|2019|12|16|15|30|5158200|52.66|51.790001|51.810001|52.630001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|30|NASDAQ|2019|12|17|15|30|5303100|51.889999|51.540001|51.549999|51.799999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|2|NASDAQ|2020|01|29|15|30|2446600|48.84|47.91|47.959999|48.599998|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|29|NASDAQ|2019|12|18|15|30|10529200|51.75|50.59|50.700001|51.619999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|28|NASDAQ|2019|12|19|15|30|5061000|50.889999|49.93|50.080002|50.77|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|27|NASDAQ|2019|12|20|15|30|4927300|50.470001|49.82|50.150002|50.169998|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|26|NASDAQ|2019|12|23|15|30|2892300|50.98|50.07|50.759998|50.310001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|25|NASDAQ|2019|12|24|15|30|1126700|50.860001|50.43|50.740002|50.669998|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|24|NASDAQ|2019|12|26|15|30|1526000|51.099998|50.68|50.77|50.790001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|23|NASDAQ|2019|12|27|15|30|1810200|50.889999|50.34|50.360001|50.84|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|22|NASDAQ|2019|12|30|15|30|1448500|50.709999|49.900002|49.970001|50.560001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|21|NASDAQ|2019|12|31|15|30|4019000|50.110001|49.59|49.700001|49.950001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|20|NASDAQ|2020|01|02|15|30|2713800|50.630001|49.82|50.509998|50.009998|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|1|NASDAQ|2020|01|30|15|30|4444900|49.43|47.439999|49.240002|47.459999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|19|NASDAQ|2020|01|03|15|30|3514200|49.779999|49.07|49.240002|49.700001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|18|NASDAQ|2020|01|06|15|30|4077600|49.619999|48.77|49.560001|49.049999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|17|NASDAQ|2020|01|07|15|30|5784200|50.529999|49.57|50.18|49.810001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|16|NASDAQ|2020|01|08|15|30|5820600|50.540001|49.740002|50.209999|50.139999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|15|NASDAQ|2020|01|09|15|30|5405000|50.91|50.209999|50.32|50.610001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|14|NASDAQ|2020|01|10|15|30|3644100|50.400002|49.860001|50.009998|50.240002|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|13|NASDAQ|2020|01|13|15|30|5404300|50.48|50.040001|50.27|50.18|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|12|NASDAQ|2020|01|14|15|30|3507300|50.369999|49.669998|49.860001|50.369999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|126|NASDAQ|2019|08|01|15|30|3719400|51.130001|48.330002|49.68|50.889999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|125|NASDAQ|2019|08|02|15|30|3426300|49.68|48.860001|49.450001|49.450001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|124|NASDAQ|2019|08|05|15|30|2847000|48.419998|46.389999|46.77|48.150002|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|123|NASDAQ|2019|08|06|15|30|1786400|47.59|46.630001|47.52|47.189999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|122|NASDAQ|2019|08|07|15|30|3715100|46.259998|44.810001|45.709999|46.23|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|121|NASDAQ|2019|08|08|15|30|4275900|46.43|45.669998|46.23|46.310001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|120|NASDAQ|2019|08|09|15|30|2625600|46.060001|44.689999|44.75|45.389999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|11|NASDAQ|2020|01|15|15|30|4194600|49.849998|49.110001|49.23|49.560001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|119|NASDAQ|2019|08|12|15|30|3710200|44.23|43.189999|43.57|44.080002|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|118|NASDAQ|2019|08|13|15|30|2628600|44.830002|43.459999|44.419998|43.610001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|117|NASDAQ|2019|08|14|15|30|2937000|43.950001|42.959999|43.169998|43.18|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|116|NASDAQ|2019|08|15|15|30|2349400|43.75|42.93|43.099998|43.5|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|115|NASDAQ|2019|08|16|15|30|2620800|44.349998|43.389999|43.919998|43.419998|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|114|NASDAQ|2019|08|19|15|30|2271900|44.75|43.77|43.790001|44.509998|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|113|NASDAQ|2019|08|20|15|30|2847400|43.919998|43.220001|43.27|43.700001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|112|NASDAQ|2019|08|21|15|30|3123100|44.040001|43.48|43.869999|43.779999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|111|NASDAQ|2019|08|22|15|30|2736400|44.349998|43.48|43.84|44.23|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|110|NASDAQ|2019|08|23|15|30|1616400|43.990002|42.720001|42.91|43.52|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|10|NASDAQ|2020|01|16|15|30|6767300|51.27|49.150002|51.209999|49.16|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|109|NASDAQ|2019|08|26|15|30|2836400|43.369999|42.700001|42.919998|43.200001|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|108|NASDAQ|2019|08|27|15|30|1615400|43.240002|42.299999|42.5|43.240002|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|107|NASDAQ|2019|08|28|15|30|1880500|43.040001|42.139999|42.599998|42.139999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|106|NASDAQ|2019|08|29|15|30|2566100|44.16|43.029999|43.869999|43.09|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|105|NASDAQ|2019|08|30|15|30|1716600|44.689999|44.169998|44.41|44.259998|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|104|NASDAQ|2019|09|03|15|30|1472200|44.259998|43.669998|44.040001|44.209999|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|103|NASDAQ|2019|09|04|15|30|2384300|45.18|44.459999|44.950001|44.73|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|102|NASDAQ|2019|09|05|15|30|1692900|46.75|45.650002|46.150002|45.650002|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
AMTD|101|NASDAQ|2019|09|06|15|30|916300|46.560001|45.91|46.48|46.240002|investmentbrokeragenational|0.3|-|-|11.98|2.61|9226|usa|0.41|0.41|2.31|Jan 21 AMC|financial|89.5
