empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CATY|9|NASDAQ|2020|01|17|15|30|281500|38.360001|37.860001|37.900002|38.290001|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|99|NASDAQ|2019|09|10|15|30|404100|34.740002|34.299999|34.639999|34.299999|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|98|NASDAQ|2019|09|11|15|30|311100|35.150002|34.25|35.110001|34.880001|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|97|NASDAQ|2019|09|12|15|30|374700|35.470001|34.549999|35.34|34.84|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|96|NASDAQ|2019|09|13|15|30|628400|36.080002|35.540001|35.740002|35.810001|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|95|NASDAQ|2019|09|16|15|30|238300|35.91|35.34|35.580002|35.5|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|94|NASDAQ|2019|09|17|15|30|199000|35.349998|34.889999|35.060001|35.349998|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|93|NASDAQ|2019|09|18|15|30|262600|35.400002|34.779999|35.259998|34.959999|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|92|NASDAQ|2019|09|19|15|30|214800|35.84|35.080002|35.09|35.209999|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|91|NASDAQ|2019|09|20|15|30|1065000|35.560001|34.759998|35.18|35.099998|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|90|NASDAQ|2019|09|23|15|30|180600|35.48|34.830002|35.299999|35.029999|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|8|NASDAQ|2020|01|21|15|30|242200|37.759998|36.990002|37.029999|37.75|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|89|NASDAQ|2019|09|24|15|30|337800|35.369999|34.32|34.5|35.220001|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|88|NASDAQ|2019|09|25|15|30|353400|35.610001|34.630001|35.560001|34.630001|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|87|NASDAQ|2019|09|26|15|30|468100|35.549999|34.700001|34.73|35.369999|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|86|NASDAQ|2019|09|27|15|30|428000|35.599998|34.810001|34.939999|35.139999|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|85|NASDAQ|2019|09|30|15|30|182500|35.080002|34.720001|34.740002|35.080002|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
CATY|84|NASDAQ|2019|10|01|15|30|270700|35.18|33.869999|34.07|35|regionalpacificbanks|0.6|-|-|10.5|3.44|1277|usa|0.09|0.07|-4.03|Jan 22 AMC|financial|72.699997
