empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CUE|9|NASDAQ|2020|01|17|15|30|238600|16.99|15.05|15.4|16.98|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|99|NASDAQ|2019|09|10|15|30|191100|8.51|8.18|8.48|8.31|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|98|NASDAQ|2019|09|11|15|30|75000|8.77|8.46|8.68|8.53|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|97|NASDAQ|2019|09|12|15|30|52200|8.85|8.53|8.79|8.71|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|96|NASDAQ|2019|09|13|15|30|361200|8.93|8.55|8.87|8.83|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|95|NASDAQ|2019|09|16|15|30|78200|9.035|8.67|8.9|8.82|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|94|NASDAQ|2019|09|17|15|30|73900|9.4|8.809|9.28|8.88|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|93|NASDAQ|2019|09|18|15|30|121800|9.36|8.73|8.8|9.29|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|92|NASDAQ|2019|09|19|15|30|100600|9.18|8.78|8.82|8.85|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|91|NASDAQ|2019|09|20|15|30|324300|9.04|8.51|8.75|8.72|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|90|NASDAQ|2019|09|23|15|30|60000|9.05|8.685|8.8|8.75|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|8|NASDAQ|2020|01|21|15|30|192200|15.381|14.11|15|15.38|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|89|NASDAQ|2019|09|24|15|30|76400|8.86|8.63|8.76|8.83|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|88|NASDAQ|2019|09|25|15|30|47100|9.12|8.54|9.095|8.89|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|87|NASDAQ|2019|09|26|15|30|45600|9.16|8.82|8.925|9.06|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|86|NASDAQ|2019|09|27|15|30|72300|9.15|8.69|8.87|8.93|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|85|NASDAQ|2019|09|30|15|30|41300|9.04|8.42|8.43|8.989|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|84|NASDAQ|2019|10|01|15|30|117400|8.49|7.26|7.29|8.48|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|83|NASDAQ|2019|10|02|15|30|149400|7.81|7.1|7.74|7.25|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|82|NASDAQ|2019|10|03|15|30|60600|7.74|7.32|7.53|7.66|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|81|NASDAQ|2019|10|04|15|30|56700|7.85|7.389|7.72|7.53|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|80|NASDAQ|2019|10|07|15|30|31700|7.94|7.62|7.71|7.74|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|7|NASDAQ|2020|01|22|15|30|152300|15.95|15.13|15.35|15.44|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|79|NASDAQ|2019|10|08|15|30|102300|7.65|7.47|7.5|7.6|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|78|NASDAQ|2019|10|09|15|30|67900|7.76|7.5|7.71|7.52|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|77|NASDAQ|2019|10|10|15|30|90100|7.87|7.49|7.54|7.77|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|76|NASDAQ|2019|10|11|15|30|73000|7.76|7.34|7.41|7.66|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|75|NASDAQ|2019|10|14|15|30|37500|7.43|7.02|7.06|7.33|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|74|NASDAQ|2019|10|15|15|30|71700|7.47|6.95|7.33|7.1|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|73|NASDAQ|2019|10|16|15|30|42200|7.465|7.15|7.24|7.33|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
CUE|72|NASDAQ|2019|10|17|15|30|69900|7.365|7.05|7.23|7.23|biotechnology|0.8|3.2|3.2|-|-|46|usa|0|0|27.299999|Feb 06 BMO|healthcare|31.299999
