empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DSGX|9|NASDAQ|2020|01|17|15|30|47500|46.439999|46.09|46.209999|46.09|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|99|NASDAQ|2019|09|10|15|30|90100|39.939999|39.189999|39.439999|39.369999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|98|NASDAQ|2019|09|11|15|30|76000|40|39.330002|39.82|39.330002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|97|NASDAQ|2019|09|12|15|30|78400|40.099998|39.540001|39.73|39.720001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|96|NASDAQ|2019|09|13|15|30|93400|39.860001|39.5|39.75|39.849998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|95|NASDAQ|2019|09|16|15|30|109500|39.919998|39.34|39.810001|39.490002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|94|NASDAQ|2019|09|17|15|30|155100|39.799999|39.09|39.25|39.759998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|93|NASDAQ|2019|09|18|15|30|47500|39.470001|38.939999|39.470001|39.139999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|92|NASDAQ|2019|09|19|15|30|66300|39.93|39.400002|39.66|39.75|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|91|NASDAQ|2019|09|20|15|30|74200|40.150002|39.560001|39.810001|39.889999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|90|NASDAQ|2019|09|23|15|30|88000|39.919998|39.200001|39.330002|39.919998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|8|NASDAQ|2020|01|21|15|30|62600|46.369999|45.419998|46.369999|45.419998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|89|NASDAQ|2019|09|24|15|30|71700|39.66|39.119999|39.470001|39.52|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|88|NASDAQ|2019|09|25|15|30|50200|39.619999|38.599998|39.59|39.189999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|87|NASDAQ|2019|09|26|15|30|87700|39.880001|39.259998|39.830002|39.400002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|86|NASDAQ|2019|09|27|15|30|111900|40.48|39.639999|39.66|39.740002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|85|NASDAQ|2019|09|30|15|30|78300|40.41|39.470001|40.310001|39.860001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|84|NASDAQ|2019|10|01|15|30|58700|40.66|39.610001|39.68|40.240002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|83|NASDAQ|2019|10|02|15|30|75600|39.470001|38.290001|38.849998|39.310001|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|82|NASDAQ|2019|10|03|15|30|48900|39.349998|38.349998|39.110001|38.900002|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|81|NASDAQ|2019|10|04|15|30|41700|39.639999|39.169998|39.599998|39.169998|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|80|NASDAQ|2019|10|07|15|30|32800|39.779999|39.5|39.599998|39.549999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
DSGX|7|NASDAQ|2020|01|22|15|30|69800|46.860001|46.130001|46.34|46.799999|businesssoftwareservices|0.1|0.9|0.9|108.760002|-|1334|canada|0.01|0.01|35.400002|Dec 04 AMC|technology|69.199997
