empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASET|9|NASDAQ|2020|01|17|15|30|0|31.076|31.076|31.076|31.076|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|99|NASDAQ|2019|09|10|15|30|0|29.73|29.73|29.73|29.73|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|98|NASDAQ|2019|09|11|15|30|500|29.677|29.639999|29.677|29.639999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|97|NASDAQ|2019|09|12|15|30|500|29.790001|29.780001|29.790001|29.780001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|96|NASDAQ|2019|09|13|15|30|100|29.790001|29.790001|29.790001|29.790001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|95|NASDAQ|2019|09|16|15|30|100|29.75|29.75|29.75|29.75|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|94|NASDAQ|2019|09|17|15|30|600|29.92|29.9|29.92|29.9|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|93|NASDAQ|2019|09|18|15|30|2200|29.965|29.815001|29.82|29.93|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|92|NASDAQ|2019|09|19|15|30|200|30.040001|30.040001|30.040001|30.040001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|91|NASDAQ|2019|09|20|15|30|2400|30.063|29.959999|29.990999|30.030001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|90|NASDAQ|2019|09|23|15|30|400|29.959999|29.940001|29.959999|29.940001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|8|NASDAQ|2020|01|21|15|30|0|31.076|31.076|31.076|31.076|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|89|NASDAQ|2019|09|24|15|30|600|30.1|29.955|29.955|30.1|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|88|NASDAQ|2019|09|25|15|30|300|29.870001|29.860001|29.860001|29.870001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|87|NASDAQ|2019|09|26|15|30|2100|29.879999|29.77|29.870001|29.77|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|86|NASDAQ|2019|09|27|15|30|100|29.83|29.83|29.83|29.83|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|85|NASDAQ|2019|09|30|15|30|200|29.844|29.82|29.82|29.844|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|84|NASDAQ|2019|10|01|15|30|400|29.620001|29.559999|29.559999|29.610001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|83|NASDAQ|2019|10|02|15|30|600|29.295|29.266001|29.295|29.280001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|82|NASDAQ|2019|10|03|15|30|200|29.379999|29.313|29.379999|29.313|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|81|NASDAQ|2019|10|04|15|30|500|29.620001|29.565001|29.620001|29.565001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|80|NASDAQ|2019|10|07|15|30|400|29.75|29.739|29.739|29.75|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|7|NASDAQ|2020|01|22|15|30|0|31.076|31.076|31.076|31.076|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|79|NASDAQ|2019|10|08|15|30|100|29.459999|29.459999|29.459999|29.459999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|78|NASDAQ|2019|10|09|15|30|1000|29.649|29.621|29.621|29.639999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|77|NASDAQ|2019|10|10|15|30|400|29.719999|29.549|29.719999|29.549|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|76|NASDAQ|2019|10|11|15|30|200|29.959999|29.882999|29.882999|29.959999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|75|NASDAQ|2019|10|14|15|30|400|29.820999|29.82|29.820999|29.82|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|74|NASDAQ|2019|10|15|15|30|1500|29.997999|29.950001|29.997999|29.950001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|73|NASDAQ|2019|10|16|15|30|4500|30.02|29.938999|30.02|29.938999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|72|NASDAQ|2019|10|17|15|30|300|30.129999|30.09|30.129999|30.09|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|71|NASDAQ|2019|10|18|15|30|300|30.118|30.1|30.118|30.1|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|70|NASDAQ|2019|10|21|15|30|900|30.280001|30.26|30.26|30.280001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|6|NASDAQ|2020|01|23|15|30|700|31.205999|31.080999|31.195|31.09|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|69|NASDAQ|2019|10|22|15|30|1800|30.42|30.333|30.34|30.42|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|68|NASDAQ|2019|10|23|15|30|300|30.34|30.34|30.34|30.34|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|67|NASDAQ|2019|10|24|15|30|200|30.35|30.35|30.35|30.35|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|66|NASDAQ|2019|10|25|15|30|100|30.25|30.25|30.25|30.25|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|65|NASDAQ|2019|10|28|14|30|300|30.24|30.236|30.236|30.24|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|64|NASDAQ|2019|10|29|14|30|200|30.235001|30.235001|30.235001|30.235001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|63|NASDAQ|2019|10|30|14|30|100|30.18|30.18|30.18|30.18|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|62|NASDAQ|2019|10|31|14|30|600|30.323999|30.27|30.27|30.323999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|61|NASDAQ|2019|11|01|14|30|100|30.27|30.27|30.27|30.27|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|60|NASDAQ|2019|11|04|15|30|400|30.459999|30.459999|30.459999|30.459999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|5|NASDAQ|2020|01|24|15|30|500|31.124001|31.121|31.124001|31.121|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|59|NASDAQ|2019|11|05|15|30|1600|30.315001|30.24|30.315001|30.27|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|58|NASDAQ|2019|11|06|15|30|1300|30.34|30.291|30.291|30.34|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|57|NASDAQ|2019|11|07|15|30|0|30.291|30.291|30.291|30.291|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|56|NASDAQ|2019|11|08|15|30|300|30.139999|30.121|30.121|30.139999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|55|NASDAQ|2019|11|11|15|30|200|30.059999|30.059999|30.059999|30.059999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|54|NASDAQ|2019|11|12|15|30|2400|30.041|30.021|30.021|30.041|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|53|NASDAQ|2019|11|13|15|30|700|30.089001|30.079|30.089001|30.079|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|52|NASDAQ|2019|11|14|15|30|200|30.1|30.1|30.1|30.1|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|51|NASDAQ|2019|11|15|15|30|100|30.23|30.23|30.23|30.23|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|50|NASDAQ|2019|11|18|15|30|100|30.371|30.360001|30.371|30.360001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|4|NASDAQ|2020|01|27|15|30|1500|30.834999|30.754|30.754|30.754|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|49|NASDAQ|2019|11|19|15|30|1100|30.419001|30.370001|30.374001|30.370001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|48|NASDAQ|2019|11|20|15|30|1500|30.280001|30.089001|30.254999|30.280001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
ASET|47|NASDAQ|2019|11|21|15|30|1600|30.138|30.1|30.1|30.1|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-
