empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CCMP|48|NASDAQ|2019|11|20|15|30|327700|136.419998|132.050003|132.899994|134.779999|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|47|NASDAQ|2019|11|21|15|30|726500|133.649994|126.919998|126.949997|132.5|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|46|NASDAQ|2019|11|22|15|30|393800|128.759995|125.190002|128.419998|128.009995|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|45|NASDAQ|2019|11|25|15|30|340600|135.309998|129.070007|134.979996|129.070007|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|44|NASDAQ|2019|11|26|15|30|288800|136.440002|133.669998|135.800003|135.009995|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|43|NASDAQ|2019|11|27|15|30|190400|138.429993|136.130005|136.860001|136.869995|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|42|NASDAQ|2019|11|29|15|30|150500|136.210007|133.380005|133.410004|135.679993|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|41|NASDAQ|2019|12|02|15|30|252300|133.720001|132.050003|132.179993|133.279999|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|40|NASDAQ|2019|12|03|15|30|917300|125.75|120.910004|123.389999|125.480003|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|3|NASDAQ|2020|01|28|15|30|188200|156.600006|151.679993|156.020004|153.080002|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|39|NASDAQ|2019|12|04|15|30|646700|128.600006|124.75|127.010002|125.330002|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|38|NASDAQ|2019|12|05|15|30|388700|128.600006|125.629997|127.480003|127.099998|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|37|NASDAQ|2019|12|06|15|30|5654100|130.240005|127.110001|128.539993|128.449997|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|36|NASDAQ|2019|12|09|15|30|391000|129.809998|127.160004|128.729996|128.869995|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|35|NASDAQ|2019|12|10|15|30|483800|129.360001|127.440002|128.619995|128.309998|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|34|NASDAQ|2019|12|11|15|30|281800|132.389999|129.020004|132.25|129.020004|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|33|NASDAQ|2019|12|12|15|30|375500|137.089996|132.009995|136.550003|132.369995|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|32|NASDAQ|2019|12|13|15|30|305000|138.190002|135.600006|136.899994|136.050003|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|31|NASDAQ|2019|12|16|15|30|386100|139.779999|136.570007|137.179993|138.759995|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|30|NASDAQ|2019|12|17|15|30|422000|137.5|133.470001|134.070007|137.5|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|2|NASDAQ|2020|01|29|15|30|185000|156.690002|152.020004|152.089996|155.649994|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|29|NASDAQ|2019|12|18|15|30|377700|137.990005|133.600006|134.759995|137.990005|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|28|NASDAQ|2019|12|19|15|30|535400|142|134.110001|141.190002|135.820007|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|27|NASDAQ|2019|12|20|15|30|524700|143.919998|141.589996|143|142.360001|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|26|NASDAQ|2019|12|23|15|30|286300|144.5|142.309998|143.839996|143.089996|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|25|NASDAQ|2019|12|24|15|30|76000|144.009995|142.919998|143.860001|143.440002|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|24|NASDAQ|2019|12|26|15|30|135100|144.570007|142.710007|144.350006|143.919998|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|23|NASDAQ|2019|12|27|15|30|178600|144.619995|141.899994|142.139999|144.619995|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|22|NASDAQ|2019|12|30|15|30|178000|144.229996|140.419998|143.350006|142.639999|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|21|NASDAQ|2019|12|31|15|30|261500|144.839996|141.889999|144.320007|142.339996|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|20|NASDAQ|2020|01|02|15|30|200500|146.880005|143.740005|146.860001|144.960007|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|1|NASDAQ|2020|01|30|15|30|181400|152.779999|148.520004|152.139999|150.570007|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|19|NASDAQ|2020|01|03|15|30|205900|146.429993|143.539993|145.75|143.679993|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|18|NASDAQ|2020|01|06|15|30|288300|144.350006|141.610001|141.75|143.770004|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|17|NASDAQ|2020|01|07|15|30|237400|146.75|141.949997|146.130005|142.289993|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|16|NASDAQ|2020|01|08|15|30|215800|149.279999|145.720001|148.410004|146.130005|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|15|NASDAQ|2020|01|09|15|30|260600|151.479996|148.460007|151.279999|149.570007|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|14|NASDAQ|2020|01|10|15|30|216000|151.899994|148.820007|149.630005|151.309998|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|13|NASDAQ|2020|01|13|15|30|240900|151.529999|149.429993|150.979996|150.570007|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|12|NASDAQ|2020|01|14|15|30|260300|153|149.990005|152.350006|150.570007|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|126|NASDAQ|2019|08|01|15|30|228400|124.269997|118.059998|119.82|122.489998|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|125|NASDAQ|2019|08|02|15|30|259900|118.629997|113.639999|116.089996|118.589996|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|124|NASDAQ|2019|08|05|15|30|295200|113.120003|109.589996|110.309998|112.529999|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|123|NASDAQ|2019|08|06|15|30|245800|113.120003|108.559998|110.669998|111.379997|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|122|NASDAQ|2019|08|07|15|30|229500|110.529999|108.110001|109.949997|108.940002|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|121|NASDAQ|2019|08|08|15|30|357400|116.18|110.150002|116.040001|110.559998|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|120|NASDAQ|2019|08|09|15|30|300600|116.919998|110.379997|115.779999|114.849998|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|11|NASDAQ|2020|01|15|15|30|223000|152.759995|150.100006|151.259995|151.850006|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|119|NASDAQ|2019|08|12|15|30|215500|115.529999|113.150002|114.080002|114.620003|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|118|NASDAQ|2019|08|13|15|30|209700|119.779999|113.339996|119.669998|113.900002|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|117|NASDAQ|2019|08|14|15|30|209100|119.150002|115.349998|117.739998|116.300003|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|116|NASDAQ|2019|08|15|15|30|244700|119.860001|116.900002|118.260002|118.07|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|115|NASDAQ|2019|08|16|15|30|140300|123.379997|118.82|122.790001|118.82|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|114|NASDAQ|2019|08|19|15|30|215600|126.339996|123.010002|123.620003|125.019997|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|113|NASDAQ|2019|08|20|15|30|235500|124.220001|122.010002|122.410004|123.620003|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|112|NASDAQ|2019|08|21|15|30|140600|124.489998|123.010002|124.339996|124.239998|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|111|NASDAQ|2019|08|22|15|30|126800|124.900002|121.400002|123.309998|124.900002|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|110|NASDAQ|2019|08|23|15|30|183700|122.440002|118.480003|119.160004|121.699997|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|10|NASDAQ|2020|01|16|15|30|204400|154.710007|152.490005|154.190002|152.610001|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|109|NASDAQ|2019|08|26|15|30|136800|121.150002|119.449997|120.669998|120.93|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|108|NASDAQ|2019|08|27|15|30|179600|122.290001|119.93|121.019997|122.150002|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|107|NASDAQ|2019|08|28|15|30|123900|122.75|119.57|121.779999|120.529999|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|106|NASDAQ|2019|08|29|15|30|129400|125.25|121.699997|124.629997|123.470001|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
CCMP|105|NASDAQ|2019|08|30|15|30|110500|126.559998|124.209999|124.650002|125.610001|semiconductorequipmentmaterials|0.7|2.1|3|88.290001|1.15|2047|usa|0.96|0.95|12.93|Feb 05 AMC|technology|-
