empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHNG|88|NASDAQ|2019|09|25|15|30|2403600|13.25|12.55|12.56|13.1|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|87|NASDAQ|2019|09|26|15|30|1331700|12.92|12.26|12.37|12.66|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|86|NASDAQ|2019|09|27|15|30|1400100|12.51|11.77|11.78|12.41|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|85|NASDAQ|2019|09|30|15|30|1252200|12.35|11.6|12.08|11.75|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|84|NASDAQ|2019|10|01|15|30|748300|12.37|11.71|12.18|12.18|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|83|NASDAQ|2019|10|02|15|30|1589700|12.24|11.7|11.94|12.12|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|82|NASDAQ|2019|10|03|15|30|1229900|11.89|11.25|11.77|11.86|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|81|NASDAQ|2019|10|04|15|30|983600|12.18|11.69|12.14|11.78|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|80|NASDAQ|2019|10|07|15|30|822300|12.63|11.85|12.09|12.13|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|7|NASDAQ|2020|01|22|15|30|993500|17.57|17.030001|17.059999|17.110001|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|79|NASDAQ|2019|10|08|15|30|923800|12.15|11.77|11.96|12.01|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|78|NASDAQ|2019|10|09|15|30|627000|12.28|11.925|12.095|11.95|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|77|NASDAQ|2019|10|10|15|30|947000|12.7|12.06|12.68|12.06|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|76|NASDAQ|2019|10|11|15|30|555700|12.9|12.43|12.72|12.69|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|75|NASDAQ|2019|10|14|15|30|692200|12.82|12.125|12.39|12.64|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|74|NASDAQ|2019|10|15|15|30|557400|12.98|12.36|12.74|12.41|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|73|NASDAQ|2019|10|16|15|30|344200|12.94|12.52|12.91|12.74|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|72|NASDAQ|2019|10|17|15|30|279000|13.035|12.81|12.97|12.89|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|71|NASDAQ|2019|10|18|15|30|522700|13.07|12.645|12.71|12.92|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|70|NASDAQ|2019|10|21|15|30|364800|13.02|12.72|13.01|12.74|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|6|NASDAQ|2020|01|23|15|30|1091400|17.17|16.459999|16.65|17.059999|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|69|NASDAQ|2019|10|22|15|30|578300|13.24|12.73|12.86|13.01|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|68|NASDAQ|2019|10|23|15|30|395700|12.99|12.72|12.93|12.81|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|67|NASDAQ|2019|10|24|15|30|807100|13.14|12.72|13.05|12.91|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|66|NASDAQ|2019|10|25|15|30|482400|13|12.55|12.66|12.97|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|65|NASDAQ|2019|10|28|14|30|397300|12.92|12.61|12.75|12.73|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|64|NASDAQ|2019|10|29|14|30|682800|13.1|12.66|12.9|12.74|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|63|NASDAQ|2019|10|30|14|30|372200|13.04|12.74|12.95|12.88|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|62|NASDAQ|2019|10|31|14|30|456300|13.25|12.835|13.22|12.95|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|61|NASDAQ|2019|11|01|14|30|481700|13.57|13.015|13.4|13.25|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|60|NASDAQ|2019|11|04|15|30|312400|13.46|12.83|12.95|13.39|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|5|NASDAQ|2020|01|24|15|30|1759100|16.9|15.97|16.01|16.690001|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|59|NASDAQ|2019|11|05|15|30|918300|13.09|12.64|12.89|12.95|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|58|NASDAQ|2019|11|06|15|30|321000|13.04|12.65|12.72|12.87|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|57|NASDAQ|2019|11|07|15|30|499100|12.91|12.585|12.75|12.8|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|56|NASDAQ|2019|11|08|15|30|584900|13.07|12.5|13.07|12.78|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|55|NASDAQ|2019|11|11|15|30|454800|13.43|12.98|13.2|12.98|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|54|NASDAQ|2019|11|12|15|30|712400|13.35|12.9|13.17|13.25|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|53|NASDAQ|2019|11|13|15|30|914100|13.58|13.02|13.18|13.16|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|52|NASDAQ|2019|11|14|15|30|1648200|14.32|13.26|13.9|13.26|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|51|NASDAQ|2019|11|15|15|30|1687300|14.08|13.33|13.53|14.07|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|50|NASDAQ|2019|11|18|15|30|734800|13.53|12.85|12.97|13.48|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|4|NASDAQ|2020|01|27|15|30|806000|16.440001|15.41|16.18|15.78|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|49|NASDAQ|2019|11|19|15|30|1419800|13.34|12.84|13.24|13|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|48|NASDAQ|2019|11|20|15|30|1043000|13.3|12.99|13.2|13.19|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|47|NASDAQ|2019|11|21|15|30|2393000|13.35|12.86|13.25|13.18|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|46|NASDAQ|2019|11|22|15|30|413900|13.42|13.19|13.22|13.42|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|45|NASDAQ|2019|11|25|15|30|550300|13.2|12.93|13.1|13.19|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|44|NASDAQ|2019|11|26|15|30|2028700|13.74|13.01|13.44|13.11|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|43|NASDAQ|2019|11|27|15|30|624100|13.7|13.25|13.62|13.48|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|42|NASDAQ|2019|11|29|15|30|743200|13.72|13.295|13.38|13.58|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|41|NASDAQ|2019|12|02|15|30|790100|13.665|13.33|13.38|13.33|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|40|NASDAQ|2019|12|03|15|30|1112900|13.43|13.21|13.3|13.25|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|3|NASDAQ|2020|01|28|15|30|1143300|16.4|15.915|16|16.27|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|39|NASDAQ|2019|12|04|15|30|971100|13.48|13.04|13.16|13.29|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|38|NASDAQ|2019|12|05|15|30|1303200|13.43|13.09|13.2|13.2|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|37|NASDAQ|2019|12|06|15|30|1298100|14.2|13.07|14.04|13.18|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|36|NASDAQ|2019|12|09|15|30|2416700|14.115|13.83|14.05|13.91|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|35|NASDAQ|2019|12|10|15|30|1238300|14.18|13.69|13.91|13.99|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|34|NASDAQ|2019|12|11|15|30|701700|14.235|13.75|14.07|13.85|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|33|NASDAQ|2019|12|12|15|30|809600|14.22|13.81|13.98|14.04|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|32|NASDAQ|2019|12|13|15|30|717700|13.99|13.6|13.67|13.89|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|31|NASDAQ|2019|12|16|15|30|1049100|13.9|13.59|13.66|13.76|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|30|NASDAQ|2019|12|17|15|30|1365300|14.46|13.62|14.2|13.7|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|2|NASDAQ|2020|01|29|15|30|1301300|16.450001|15.89|16|16|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|29|NASDAQ|2019|12|18|15|30|2322400|15.09|14.14|14.78|14.17|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|28|NASDAQ|2019|12|19|15|30|932100|15.125|14.63|14.69|14.75|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|27|NASDAQ|2019|12|20|15|30|1668700|15.26|14.75|15.15|14.98|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|26|NASDAQ|2019|12|23|15|30|1092300|15.73|15.21|15.64|15.21|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|25|NASDAQ|2019|12|24|15|30|184300|15.73|15.45|15.64|15.72|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|24|NASDAQ|2019|12|26|15|30|416100|15.88|15.51|15.66|15.64|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|23|NASDAQ|2019|12|27|15|30|1333600|16.381001|15.76|15.995|15.87|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|22|NASDAQ|2019|12|30|15|30|546100|16.280001|15.8|16.16|16.02|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|21|NASDAQ|2019|12|31|15|30|1329000|16.73|16.01|16.389999|16.15|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|20|NASDAQ|2020|01|02|15|30|791100|16.68|15.89|16.02|16.48|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|1|NASDAQ|2020|01|30|15|30|2887900|16.23|15.64|15.94|15.96|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|19|NASDAQ|2020|01|03|15|30|935500|15.96|15.52|15.74|15.66|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|18|NASDAQ|2020|01|06|15|30|1304100|15.74|15.31|15.66|15.59|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|17|NASDAQ|2020|01|07|15|30|783700|15.92|15.55|15.65|15.65|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|16|NASDAQ|2020|01|08|15|30|787200|16.01|15.64|15.86|15.73|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|15|NASDAQ|2020|01|09|15|30|1237800|15.99|15.45|15.6|15.99|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|14|NASDAQ|2020|01|10|15|30|1706400|16.059999|15.51|15.67|15.73|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|13|NASDAQ|2020|01|13|15|30|1457200|15.9|15.41|15.73|15.56|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|12|NASDAQ|2020|01|14|15|30|2243100|16.52|15.539|16.5|15.73|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|126|NASDAQ|2019|08|01|15|30|2147200|13.94|12.91|13.54|13.87|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|125|NASDAQ|2019|08|02|15|30|1406600|13.55|12.79|13.16|13.52|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|124|NASDAQ|2019|08|05|15|30|1417500|13.39|12.865|13.14|13.03|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|123|NASDAQ|2019|08|06|15|30|680600|13.47|13.18|13.33|13.18|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|122|NASDAQ|2019|08|07|15|30|1443300|13.35|12.958|13.15|13.21|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|121|NASDAQ|2019|08|08|15|30|700100|13.477|13.07|13.35|13.23|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|120|NASDAQ|2019|08|09|15|30|566700|13.41|13|13.2|13.36|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|11|NASDAQ|2020|01|15|15|30|3623900|17|15.85|16.16|16.5|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|119|NASDAQ|2019|08|12|15|30|784400|13.275|13.01|13.09|13.15|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|118|NASDAQ|2019|08|13|15|30|1948700|13.2|12.04|12.07|13.1|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|117|NASDAQ|2019|08|14|15|30|5299300|13.44|12.77|13.16|13.24|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|116|NASDAQ|2019|08|15|15|30|2849100|14.41|13.2|14.1|13.2|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|115|NASDAQ|2019|08|16|15|30|2622000|14.79|13.92|14.73|14|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|114|NASDAQ|2019|08|19|15|30|1686500|15.38|14.54|15.2|14.8|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|113|NASDAQ|2019|08|20|15|30|1239800|15.5|15|15.06|15.41|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|112|NASDAQ|2019|08|21|15|30|1056400|15.31|15|15.19|15.06|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|111|NASDAQ|2019|08|22|15|30|1615500|15.24|14.22|14.23|15.22|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|110|NASDAQ|2019|08|23|15|30|661800|14.71|14.14|14.4|14.19|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|10|NASDAQ|2020|01|16|15|30|2211300|16.48|16.1|16.35|16.219999|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|109|NASDAQ|2019|08|26|15|30|761500|14.65|14.2|14.27|14.48|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|108|NASDAQ|2019|08|27|15|30|876400|14.3|13.61|13.64|14.3|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|107|NASDAQ|2019|08|28|15|30|1558800|13.915|13.11|13.79|13.55|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|106|NASDAQ|2019|08|29|15|30|1207200|14.18|13.68|14.06|13.88|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|105|NASDAQ|2019|08|30|15|30|661300|14.16|13.75|14.03|14.09|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|104|NASDAQ|2019|09|03|15|30|1193200|14.27|13.74|13.81|13.95|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|103|NASDAQ|2019|09|04|15|30|682100|14.2|13.73|13.82|13.91|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|102|NASDAQ|2019|09|05|15|30|364800|14.04|13.57|13.75|13.92|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|101|NASDAQ|2019|09|06|15|30|819300|13.89|12.96|12.99|13.72|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|100|NASDAQ|2019|09|09|15|30|1971700|13|11.46|11.99|13|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
CHNG|0|NASDAQ|2020|01|31|22|00|1605012|16.120001|15.18|15.52|15.88|healthcareinformationservices|0.8|1.4|1.4|16.030001|-|14000|usa|31.91|31.74|2.9|Feb 12 AMC|technology|-
