empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADRU|9|NASDAQ|2020|01|17|15|30|1700|22.08|22|22.059999|22|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-
ADRU|99|NASDAQ|2019|09|10|15|30|100|20.299999|20.299999|20.299999|20.299999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-
ADRU|98|NASDAQ|2019|09|11|15|30|0|20.299999|20.299999|20.299999|20.299999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-
ADRU|97|NASDAQ|2019|09|12|15|30|2700|20.629999|20.58|20.629999|20.59|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-
ADRU|96|NASDAQ|2019|09|13|15|30|0|20.629999|20.629999|20.629999|20.629999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-
ADRU|95|NASDAQ|2019|09|16|15|30|1300|20.549999|20.530001|20.549999|20.530001|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-
ADRU|94|NASDAQ|2019|09|17|15|30|900|20.639999|20.549999|20.549999|20.639999|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-
ADRU|93|NASDAQ|2019|09|18|15|30|100|20.57|20.57|20.57|20.57|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-
ADRU|92|NASDAQ|2019|09|19|15|30|100|20.59|20.59|20.59|20.59|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-
ADRU|91|NASDAQ|2019|09|20|15|30|0|20.59|20.59|20.59|20.59|exchangetradedfund|-|-|-|-|4.06|-|usa|-|-|-|-|financial|-
