empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
APPS|9|NASDAQ|2020|01|17|15|30|1656300|7.94|7.47|7.57|7.7|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|99|NASDAQ|2019|09|10|15|30|3635600|6.75|6.3|6.39|6.73|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|98|NASDAQ|2019|09|11|15|30|2327900|6.83|6.35|6.7|6.38|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|97|NASDAQ|2019|09|12|15|30|1703600|6.92|6.71|6.76|6.81|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|96|NASDAQ|2019|09|13|15|30|1059900|6.84|6.61|6.66|6.7|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|95|NASDAQ|2019|09|16|15|30|1384800|6.93|6.45|6.8|6.56|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|94|NASDAQ|2019|09|17|15|30|1480100|7.08|6.83|6.94|6.83|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|93|NASDAQ|2019|09|18|15|30|1810900|6.98|6.5|6.7|6.92|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|92|NASDAQ|2019|09|19|15|30|1243900|6.91|6.71|6.77|6.71|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|91|NASDAQ|2019|09|20|15|30|2094700|6.96|6.72|6.95|6.76|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|90|NASDAQ|2019|09|23|15|30|2101100|7.26|6.96|7.11|6.99|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|8|NASDAQ|2020|01|21|15|30|1606800|7.63|7.38|7.58|7.55|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|89|NASDAQ|2019|09|24|15|30|2471500|7.33|6.61|6.65|7.18|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|88|NASDAQ|2019|09|25|15|30|1673800|6.84|6.42|6.79|6.59|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|87|NASDAQ|2019|09|26|15|30|1074300|6.93|6.54|6.69|6.8|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|86|NASDAQ|2019|09|27|15|30|3202400|6.79|5.78|6.26|6.69|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|85|NASDAQ|2019|09|30|15|30|2107400|6.51|6.12|6.45|6.12|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|84|NASDAQ|2019|10|01|15|30|1552300|6.66|6.28|6.36|6.46|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|83|NASDAQ|2019|10|02|15|30|2066400|6.28|5.95|6.05|6.28|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|82|NASDAQ|2019|10|03|15|30|1198300|6.32|5.99|6.31|6.05|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|81|NASDAQ|2019|10|04|15|30|967500|6.48|6.2|6.47|6.36|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|80|NASDAQ|2019|10|07|15|30|1323700|6.54|6.28|6.4|6.42|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|7|NASDAQ|2020|01|22|15|30|2652500|7.72|7|7.02|7.61|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|79|NASDAQ|2019|10|08|15|30|1336500|6.36|6.03|6.2|6.29|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|78|NASDAQ|2019|10|09|15|30|778400|6.4|6.23|6.3|6.24|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|77|NASDAQ|2019|10|10|15|30|1666600|6.43|6.11|6.23|6.27|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|76|NASDAQ|2019|10|11|15|30|1124400|6.55|6.25|6.42|6.36|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|75|NASDAQ|2019|10|14|15|30|511000|6.55|6.32|6.41|6.45|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|74|NASDAQ|2019|10|15|15|30|1084100|6.66|6.45|6.6|6.45|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|73|NASDAQ|2019|10|16|15|30|1127500|6.54|6.25|6.43|6.54|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|72|NASDAQ|2019|10|17|15|30|1110800|6.66|6.4|6.59|6.42|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
APPS|71|NASDAQ|2019|10|18|15|30|1191000|6.63|6.3|6.56|6.54|applicationsoftware|2.4|1|1|-|-|158|usa|0|0|26.040001|Feb 04 AMC|technology|56.400002
