empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CLRB|9|NASDAQ|2020|01|17|15|30|49300|2.56|2.44|2.54|2.44|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|99|NASDAQ|2019|09|10|15|30|146000|2.37|2.23|2.32|2.28|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|98|NASDAQ|2019|09|11|15|30|135000|2.39|2.2|2.36|2.2|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|97|NASDAQ|2019|09|12|15|30|66500|2.4|2.25|2.29|2.35|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|96|NASDAQ|2019|09|13|15|30|1289300|2.6|2.31|2.36|2.5|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|95|NASDAQ|2019|09|16|15|30|224600|2.49|2.22|2.45|2.34|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|94|NASDAQ|2019|09|17|15|30|71600|2.45|2.38|2.41|2.42|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|93|NASDAQ|2019|09|18|15|30|86500|2.46|2.35|2.46|2.41|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|92|NASDAQ|2019|09|19|15|30|58300|2.45|2.4|2.43|2.44|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|91|NASDAQ|2019|09|20|15|30|89300|2.5|2.41|2.43|2.42|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|90|NASDAQ|2019|09|23|15|30|100500|2.49|2.35|2.38|2.41|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|8|NASDAQ|2020|01|21|15|30|189000|2.75|2.59|2.67|2.75|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|89|NASDAQ|2019|09|24|15|30|230300|2.5|2.1|2.22|2.45|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|88|NASDAQ|2019|09|25|15|30|93700|2.25|2.11|2.11|2.22|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|87|NASDAQ|2019|09|26|15|30|92800|2.14|2|2.08|2.13|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|86|NASDAQ|2019|09|27|15|30|38800|2.09|2.01|2.03|2.08|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|85|NASDAQ|2019|09|30|15|30|116600|2.1|1.91|2|2.03|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|84|NASDAQ|2019|10|01|15|30|47000|2.1|1.91|1.92|2.1|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|83|NASDAQ|2019|10|02|15|30|89200|1.92|1.72|1.87|1.91|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|82|NASDAQ|2019|10|03|15|30|74500|1.9|1.77|1.88|1.85|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|81|NASDAQ|2019|10|04|15|30|60400|1.88|1.75|1.82|1.87|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|80|NASDAQ|2019|10|07|15|30|76100|1.9|1.77|1.84|1.86|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|7|NASDAQ|2020|01|22|15|30|64100|2.75|2.61|2.64|2.75|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|79|NASDAQ|2019|10|08|15|30|11300|1.84|1.77|1.8|1.82|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|78|NASDAQ|2019|10|09|15|30|52100|1.83|1.72|1.77|1.83|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|77|NASDAQ|2019|10|10|15|30|97800|1.78|1.63|1.66|1.76|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|76|NASDAQ|2019|10|11|15|30|73500|1.68|1.6|1.6|1.66|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|75|NASDAQ|2019|10|14|15|30|84800|1.7|1.56|1.6|1.63|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|74|NASDAQ|2019|10|15|15|30|141500|1.77|1.47|1.49|1.77|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|73|NASDAQ|2019|10|16|15|30|207800|1.75|1.48|1.61|1.48|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|72|NASDAQ|2019|10|17|15|30|299400|1.79|1.55|1.69|1.61|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|71|NASDAQ|2019|10|18|15|30|54600|1.71|1.57|1.59|1.71|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|70|NASDAQ|2019|10|21|15|30|32000|1.6|1.51|1.56|1.59|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|6|NASDAQ|2020|01|23|15|30|150400|2.68|2.54|2.54|2.6|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|69|NASDAQ|2019|10|22|15|30|45900|1.59|1.51|1.51|1.55|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|68|NASDAQ|2019|10|23|15|30|286900|1.92|1.51|1.59|1.51|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|67|NASDAQ|2019|10|24|15|30|79000|1.63|1.52|1.58|1.61|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|66|NASDAQ|2019|10|25|15|30|46900|1.6|1.54|1.57|1.57|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|65|NASDAQ|2019|10|28|14|30|71400|1.66|1.56|1.57|1.56|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|64|NASDAQ|2019|10|29|14|30|41000|1.62|1.55|1.57|1.57|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|63|NASDAQ|2019|10|30|14|30|323100|1.74|1.55|1.55|1.65|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|62|NASDAQ|2019|10|31|14|30|63800|1.55|1.47|1.48|1.54|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|61|NASDAQ|2019|11|01|14|30|38500|1.52|1.47|1.49|1.49|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|60|NASDAQ|2019|11|04|15|30|249800|1.55|1.31|1.42|1.51|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|5|NASDAQ|2020|01|24|15|30|104500|2.65|2.56|2.62|2.56|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
CLRB|59|NASDAQ|2019|11|05|15|30|51900|1.5|1.4|1.45|1.45|biotechnology|0.98|5|5|-|-|15|usa|0|0|40.099998|Feb 11 BMO|healthcare|33.599998
