empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FYT|90|NASDAQ|2019|09|23|15|30|6100|35.200001|34.77|35.07|34.970001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|8|NASDAQ|2020|01|21|15|30|7300|37.68|37.259998|37.369999|37.68|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|89|NASDAQ|2019|09|24|15|30|8900|35.240002|34.509998|34.580002|35.099998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|88|NASDAQ|2019|09|25|15|30|22100|34.950001|34.279999|34.950001|34.279999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|87|NASDAQ|2019|09|26|15|30|3900|34.689999|34.5|34.639999|34.689999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|86|NASDAQ|2019|09|27|15|30|12400|34.720001|34.369999|34.560001|34.619999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|85|NASDAQ|2019|09|30|15|30|3000|34.700001|34.400002|34.630001|34.580002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|84|NASDAQ|2019|10|01|15|30|7400|35.080002|33.790001|33.98|35.080002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|83|NASDAQ|2019|10|02|15|30|4900|33.599998|33.150002|33.450001|33.599998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|82|NASDAQ|2019|10|03|15|30|7100|33.419998|32.91|33.419998|33.200001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|81|NASDAQ|2019|10|04|15|30|3600|33.599998|33.330002|33.52|33.599998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|80|NASDAQ|2019|10|07|15|30|2800|33.84|33.419998|33.790001|33.419998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|7|NASDAQ|2020|01|22|15|30|8000|37.32|37.169998|37.220001|37.299999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|79|NASDAQ|2019|10|08|15|30|5100|33.299999|32.990002|33.09|33.290001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|78|NASDAQ|2019|10|09|15|30|1100|33.080002|32.98|33.080002|33.02|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|77|NASDAQ|2019|10|10|15|30|1000|33.32|33.220001|33.299999|33.32|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|76|NASDAQ|2019|10|11|15|30|13000|34.34|33.91|34.279999|33.91|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|75|NASDAQ|2019|10|14|15|30|8700|34|33.650002|33.880001|34|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|74|NASDAQ|2019|10|15|15|30|14600|34.360001|33.880001|34.310001|33.880001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|73|NASDAQ|2019|10|16|15|30|7400|34.580002|34.290001|34.330002|34.470001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|72|NASDAQ|2019|10|17|15|30|33900|34.720001|34.470001|34.720001|34.580002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|71|NASDAQ|2019|10|18|15|30|5900|34.619999|34.34|34.560001|34.470001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|70|NASDAQ|2019|10|21|15|30|2100|35.09|34.860001|34.869999|35.09|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|6|NASDAQ|2020|01|23|15|30|7100|37.209999|36.759998|37.200001|36.759998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|69|NASDAQ|2019|10|22|15|30|5400|35.240002|34.650002|35.240002|34.799999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|68|NASDAQ|2019|10|23|15|30|9700|35.299999|35.009998|35.18|35.02|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|67|NASDAQ|2019|10|24|15|30|4000|35.209999|34.93|35.080002|35.150002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|66|NASDAQ|2019|10|25|15|30|169000|35.66|35.310001|35.66|35.310001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|65|NASDAQ|2019|10|28|14|30|3600|35.98|35.880001|35.91|35.98|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|64|NASDAQ|2019|10|29|14|30|15900|36.139999|35.799999|36.139999|35.93|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|63|NASDAQ|2019|10|30|14|30|6200|35.77|35.389999|35.580002|35.66|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|62|NASDAQ|2019|10|31|14|30|7300|35.279999|34.849998|35.02|35.279999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|61|NASDAQ|2019|11|01|14|30|3200|35.880001|35.630001|35.880001|35.630001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|60|NASDAQ|2019|11|04|15|30|2100|36.73|36.34|36.66|36.34|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|5|NASDAQ|2020|01|24|15|30|10400|37.400002|36.209999|36.549999|37.400002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|59|NASDAQ|2019|11|05|15|30|28300|37.369999|36.860001|36.919998|36.950001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|58|NASDAQ|2019|11|06|15|30|4700|37|36.669998|36.84|36.889999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|57|NASDAQ|2019|11|07|15|30|15700|37.290001|36.93|37.049999|37.290001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|56|NASDAQ|2019|11|08|15|30|12700|37.099998|36.709999|37.080002|36.860001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|55|NASDAQ|2019|11|11|15|30|1800|36.82|36.630001|36.82|36.68|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|54|NASDAQ|2019|11|12|15|30|2900|37.07|36.73|36.73|37.049999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|53|NASDAQ|2019|11|13|15|30|5300|36.540001|36.349998|36.5|36.43|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|52|NASDAQ|2019|11|14|15|30|7000|36.610001|36.25|36.330002|36.25|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|51|NASDAQ|2019|11|15|15|30|2200|36.650002|36.330002|36.470001|36.400002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|50|NASDAQ|2019|11|18|15|30|9700|36.240002|36.099998|36.209999|36.23|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|4|NASDAQ|2020|01|27|15|30|6800|36.130001|35.830002|35.91|35.830002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|49|NASDAQ|2019|11|19|15|30|2000|36.220001|35.990002|36.040001|36.02|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|48|NASDAQ|2019|11|20|15|30|3400|35.990002|35.470001|35.759998|35.73|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|47|NASDAQ|2019|11|21|15|30|11300|35.630001|35.439999|35.580002|35.439999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|46|NASDAQ|2019|11|22|15|30|3500|35.849998|35.599998|35.830002|35.599998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|45|NASDAQ|2019|11|25|15|30|4300|36.580002|35.790001|36.529999|35.790001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|44|NASDAQ|2019|11|26|15|30|4300|36.650002|36.43|36.43|36.52|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|43|NASDAQ|2019|11|27|15|30|2200|36.75|36.490002|36.68|36.490002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|42|NASDAQ|2019|11|29|15|30|7200|36.490002|36.279999|36.279999|36.450001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|41|NASDAQ|2019|12|02|15|30|13900|36.349998|35.990002|36|36.349998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|40|NASDAQ|2019|12|03|15|30|3300|35.68|35.369999|35.68|35.369999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|3|NASDAQ|2020|01|28|15|30|10000|36.34|36.029999|36.139999|36.139999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|39|NASDAQ|2019|12|04|15|30|2200|36.25|36.110001|36.110001|36.200001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|38|NASDAQ|2019|12|05|15|30|2400|36.369999|36.110001|36.279999|36.110001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|37|NASDAQ|2019|12|06|15|30|73000|37.150002|36.529999|37.060001|36.529999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|36|NASDAQ|2019|12|09|15|30|2600|37.169998|36.990002|37.099998|37.049999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|35|NASDAQ|2019|12|10|15|30|1600|37.169998|36.919998|37.029999|36.919998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|34|NASDAQ|2019|12|11|15|30|5700|37.23|37|37.110001|37.029999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|33|NASDAQ|2019|12|12|15|30|37600|37.959999|37.220001|37.860001|37.259998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|32|NASDAQ|2019|12|13|15|30|4300|37.639999|37.18|37.23|37.580002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|31|NASDAQ|2019|12|16|15|30|5700|37.889999|37.57|37.57|37.889999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|30|NASDAQ|2019|12|17|15|30|12000|37.91|37.57|37.91|37.700001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|2|NASDAQ|2020|01|29|15|30|11800|36.150002|35.849998|35.880001|36.119999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|29|NASDAQ|2019|12|18|15|30|4300|38.110001|37.880001|38.110001|37.889999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|28|NASDAQ|2019|12|19|15|30|10400|38.18|38.009998|38.16|38.18|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|27|NASDAQ|2019|12|20|15|30|7400|38.23|37.939999|37.98|38.189999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|26|NASDAQ|2019|12|23|15|30|3100|38.029999|37.889999|38.009998|37.91|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|25|NASDAQ|2019|12|24|15|30|3800|38.18|38.080002|38.110001|38.080002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|24|NASDAQ|2019|12|26|15|30|2900|38.200001|38.07|38.130001|38.09|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|23|NASDAQ|2019|12|27|15|30|2300|38.189999|37.970001|37.970001|38.189999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|22|NASDAQ|2019|12|30|15|30|7900|38.18|37.889999|38.029999|38.18|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|21|NASDAQ|2019|12|31|15|30|7300|38.330002|37.799999|38.330002|37.799999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|20|NASDAQ|2020|01|02|15|30|5000|38.43|37.810001|38|38.43|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|1|NASDAQ|2020|01|30|15|30|62900|35.93|35.470001|35.900002|35.509998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|19|NASDAQ|2020|01|03|15|30|4900|37.93|37.759998|37.93|37.77|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|18|NASDAQ|2020|01|06|15|30|4400|38.040001|37.650002|37.950001|37.650002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|17|NASDAQ|2020|01|07|15|30|1300|37.91|37.700001|37.849998|37.91|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|16|NASDAQ|2020|01|08|15|30|5500|37.959999|37.779999|37.849998|37.810001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|15|NASDAQ|2020|01|09|15|30|6400|37.799999|37.439999|37.52|37.799999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|14|NASDAQ|2020|01|10|15|30|6900|37.459999|37.23|37.25|37.459999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|13|NASDAQ|2020|01|13|15|30|10100|37.529999|37.16|37.529999|37.240002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|12|NASDAQ|2020|01|14|15|30|17800|37.689999|37.41|37.610001|37.41|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|126|NASDAQ|2019|08|01|15|30|7400|34.709999|33.560001|33.66|34.709999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|125|NASDAQ|2019|08|02|15|30|13000|33.630001|33.02|33.48|33.630001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|124|NASDAQ|2019|08|05|15|30|7900|32.77|32.130001|32.419998|32.77|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|123|NASDAQ|2019|08|06|15|30|37000|32.610001|32.07|32.509998|32.419998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|122|NASDAQ|2019|08|07|15|30|7000|32.419998|31.959999|32.310001|32.099998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|121|NASDAQ|2019|08|08|15|30|5100|33.169998|32.939999|33.110001|32.990002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|120|NASDAQ|2019|08|09|15|30|80800|32.73|32.490002|32.619999|32.689999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|11|NASDAQ|2020|01|15|15|30|23000|37.849998|37.529999|37.66|37.549999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|119|NASDAQ|2019|08|12|15|30|3200|32.490002|32.099998|32.119999|32.490002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|118|NASDAQ|2019|08|13|15|30|17300|32.919998|32.189999|32.5|32.189999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|117|NASDAQ|2019|08|14|15|30|5500|31.790001|31.34|31.42|31.790001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|116|NASDAQ|2019|08|15|15|30|7500|31.58|31.030001|31.129999|31.58|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|115|NASDAQ|2019|08|16|15|30|2000|32.029999|31.639999|32.029999|31.639999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|114|NASDAQ|2019|08|19|15|30|5300|32.599998|32.450001|32.48|32.450001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|113|NASDAQ|2019|08|20|15|30|1600|32.32|32.209999|32.27|32.290001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|112|NASDAQ|2019|08|21|15|30|7800|32.529999|32.349998|32.349998|32.48|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|111|NASDAQ|2019|08|22|15|30|2200|32.610001|32.389999|32.450001|32.490002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|110|NASDAQ|2019|08|23|15|30|6600|32.209999|31.27|31.34|32.209999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|10|NASDAQ|2020|01|16|15|30|20400|38.240002|38.029999|38.049999|38.099998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|109|NASDAQ|2019|08|26|15|30|6800|31.559999|31.34|31.370001|31.469999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|108|NASDAQ|2019|08|27|15|30|4100|31.639999|30.959999|31.01|31.639999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|107|NASDAQ|2019|08|28|15|30|1900|31.780001|31.58|31.58|31.780001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|106|NASDAQ|2019|08|29|15|30|1000|32.25|32.139999|32.25|32.139999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|105|NASDAQ|2019|08|30|15|30|2600|32.41|32.09|32.240002|32.41|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|104|NASDAQ|2019|09|03|15|30|3800|32.009998|31.48|31.57|32.009998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|103|NASDAQ|2019|09|04|15|30|3600|32.099998|31.940001|32.099998|31.940001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|102|NASDAQ|2019|09|05|15|30|3000|33.279999|32.450001|32.950001|32.450001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|101|NASDAQ|2019|09|06|15|30|11100|33.209999|32.990002|32.990002|33.209999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|100|NASDAQ|2019|09|09|15|30|43700|34.240002|33.43|34.220001|33.43|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
FYT|0|NASDAQ|2020|01|31|21|45|7265|35.68|34.950001|34.958801|35.330002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-
