empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BLDP|55|NASDAQ|2019|11|11|15|30|2490300|6.2|5.94|6.08|5.96|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|54|NASDAQ|2019|11|12|15|30|2130600|6.32|6.07|6.29|6.18|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|53|NASDAQ|2019|11|13|15|30|1484200|6.41|6.16|6.19|6.3|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|52|NASDAQ|2019|11|14|15|30|2280300|6.6|6.27|6.59|6.27|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|51|NASDAQ|2019|11|15|15|30|2593400|6.97|6.72|6.92|6.8|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|50|NASDAQ|2019|11|18|15|30|3937100|7.3|7.02|7.26|7.22|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|4|NASDAQ|2020|01|27|15|30|3154300|9.34|8.83|9.15|9.25|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|49|NASDAQ|2019|11|19|15|30|4113400|6.92|6.35|6.5|6.91|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|48|NASDAQ|2019|11|20|15|30|1773900|6.84|6.5|6.77|6.57|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|47|NASDAQ|2019|11|21|15|30|1548600|6.81|6.48|6.54|6.78|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|46|NASDAQ|2019|11|22|15|30|1642800|6.78|6.46|6.71|6.6|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|45|NASDAQ|2019|11|25|15|30|2044300|6.88|6.54|6.88|6.73|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|44|NASDAQ|2019|11|26|15|30|1705700|6.89|6.66|6.89|6.76|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|43|NASDAQ|2019|11|27|15|30|1190300|6.95|6.74|6.88|6.82|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|42|NASDAQ|2019|11|29|15|30|1143200|6.71|6.55|6.63|6.7|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|41|NASDAQ|2019|12|02|15|30|2491100|6.69|6.24|6.65|6.6|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|40|NASDAQ|2019|12|03|15|30|1895600|6.47|6.29|6.43|6.44|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|3|NASDAQ|2020|01|28|15|30|5407500|10.49|9.47|10.33|9.54|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|39|NASDAQ|2019|12|04|15|30|1151500|6.66|6.45|6.62|6.54|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|38|NASDAQ|2019|12|05|15|30|883300|6.66|6.44|6.45|6.58|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|37|NASDAQ|2019|12|06|15|30|907400|6.58|6.38|6.55|6.5|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|36|NASDAQ|2019|12|09|15|30|759800|6.57|6.31|6.31|6.54|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|35|NASDAQ|2019|12|10|15|30|2570500|6.15|5.5|6.09|6.15|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|34|NASDAQ|2019|12|11|15|30|1503100|6.17|5.93|6.07|6.15|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|33|NASDAQ|2019|12|12|15|30|1164700|6.21|6.03|6.2|6.15|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|32|NASDAQ|2019|12|13|15|30|757200|6.37|6.19|6.29|6.2|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|31|NASDAQ|2019|12|16|15|30|1730900|6.77|6.46|6.75|6.49|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|30|NASDAQ|2019|12|17|15|30|745200|6.78|6.56|6.6|6.75|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|2|NASDAQ|2020|01|29|15|30|5500500|10.94|9.72|10.02|10.78|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|29|NASDAQ|2019|12|18|15|30|1679900|6.82|6.42|6.82|6.65|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|28|NASDAQ|2019|12|19|15|30|780000|6.79|6.59|6.69|6.73|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|27|NASDAQ|2019|12|20|15|30|735800|6.79|6.65|6.79|6.7|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|26|NASDAQ|2019|12|23|15|30|1223200|6.98|6.76|6.96|6.76|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|25|NASDAQ|2019|12|24|15|30|737000|7.19|6.97|7.11|7|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|24|NASDAQ|2019|12|26|15|30|595500|7.25|7.07|7.14|7.11|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|23|NASDAQ|2019|12|27|15|30|1283800|7.26|6.9|6.94|7.26|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|22|NASDAQ|2019|12|30|15|30|1188800|7.08|6.71|6.97|7.02|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|21|NASDAQ|2019|12|31|15|30|1047000|7.22|6.93|7.18|6.93|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|20|NASDAQ|2020|01|02|15|30|3055700|8|7.32|8|7.42|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|1|NASDAQ|2020|01|30|15|30|2248400|10.15|9.62|9.95|9.92|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|19|NASDAQ|2020|01|03|15|30|1984600|8.02|7.64|7.81|7.68|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|18|NASDAQ|2020|01|06|15|30|3192000|8.39|7.68|8.3|7.73|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|17|NASDAQ|2020|01|07|15|30|2704200|8.47|8.09|8.15|8.44|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|16|NASDAQ|2020|01|08|15|30|1756600|8.38|8.15|8.2|8.24|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|15|NASDAQ|2020|01|09|15|30|2562300|8.6|8.35|8.59|8.54|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|14|NASDAQ|2020|01|10|15|30|3307300|9.2|8.6|9.07|8.67|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|13|NASDAQ|2020|01|13|15|30|12256600|10.93|9.52|9.81|9.76|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|12|NASDAQ|2020|01|14|15|30|7490400|10.39|9.38|10.37|10.24|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|126|NASDAQ|2019|08|01|15|30|1226300|4.24|4.07|4.15|4.08|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|125|NASDAQ|2019|08|02|15|30|2182300|4.5|4.12|4.5|4.22|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|124|NASDAQ|2019|08|05|15|30|1565300|4.4|4.13|4.31|4.4|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|123|NASDAQ|2019|08|06|15|30|937800|4.44|4.29|4.4|4.36|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|122|NASDAQ|2019|08|07|15|30|688700|4.45|4.26|4.45|4.4|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|121|NASDAQ|2019|08|08|15|30|1318700|4.65|4.41|4.62|4.48|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|120|NASDAQ|2019|08|09|15|30|1041000|4.69|4.5|4.55|4.57|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|11|NASDAQ|2020|01|15|15|30|3330100|10.69|10.02|10.62|10.33|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|119|NASDAQ|2019|08|12|15|30|869100|4.62|4.47|4.56|4.56|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|118|NASDAQ|2019|08|13|15|30|1519800|4.68|4.49|4.68|4.5|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|117|NASDAQ|2019|08|14|15|30|1806400|4.59|4.21|4.27|4.59|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|116|NASDAQ|2019|08|15|15|30|1432400|4.21|4.02|4.16|4.13|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|115|NASDAQ|2019|08|16|15|30|831600|4.31|4.17|4.29|4.22|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|114|NASDAQ|2019|08|19|15|30|860400|4.51|4.38|4.5|4.39|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|113|NASDAQ|2019|08|20|15|30|569900|4.5|4.35|4.48|4.45|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|112|NASDAQ|2019|08|21|15|30|303900|4.54|4.41|4.48|4.5|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|111|NASDAQ|2019|08|22|15|30|346100|4.48|4.38|4.44|4.48|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|110|NASDAQ|2019|08|23|15|30|575500|4.43|4.26|4.32|4.38|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|10|NASDAQ|2020|01|16|15|30|5344800|11.32|10.48|11.06|10.98|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|109|NASDAQ|2019|08|26|15|30|513500|4.36|4.27|4.32|4.3|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|108|NASDAQ|2019|08|27|15|30|561900|4.37|4.25|4.36|4.34|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|107|NASDAQ|2019|08|28|15|30|560800|4.49|4.3|4.47|4.34|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|106|NASDAQ|2019|08|29|15|30|470500|4.53|4.43|4.48|4.5|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|105|NASDAQ|2019|08|30|15|30|283200|4.51|4.43|4.5|4.51|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|104|NASDAQ|2019|09|03|15|30|1000700|4.52|4.41|4.48|4.5|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|103|NASDAQ|2019|09|04|15|30|1279900|4.63|4.47|4.63|4.53|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|102|NASDAQ|2019|09|05|15|30|906800|4.69|4.5|4.53|4.68|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|101|NASDAQ|2019|09|06|15|30|558500|4.66|4.53|4.61|4.57|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|100|NASDAQ|2019|09|09|15|30|3146300|5.1|4.68|5.1|4.69|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
BLDP|0|NASDAQ|2020|01|31|22|00|2230517|10.15|9.65|9.87|10.02|industrialelectricalequipment|0.5|3.3|3.9|-|-|514|canada|0.08|0.07|25|Jan 29 AMC|industrialgoods|16.4
