empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FLIR|9|NASDAQ|2020|01|17|15|30|677900|54.939999|54.279999|54.66|54.419998|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|99|NASDAQ|2019|09|10|15|30|611800|52|50.900002|51.919998|51.290001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|98|NASDAQ|2019|09|11|15|30|767300|52.740002|51.57|52.630001|51.880001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|97|NASDAQ|2019|09|12|15|30|508600|53.240002|52.290001|52.450001|52.709999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|96|NASDAQ|2019|09|13|15|30|422100|53.189999|52.380001|52.740002|52.59|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|95|NASDAQ|2019|09|16|15|30|503000|53.470001|52.43|52.740002|52.43|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|94|NASDAQ|2019|09|17|15|30|567000|52.799999|52.360001|52.630001|52.700001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|93|NASDAQ|2019|09|18|15|30|604600|53.5|52.16|53.240002|52.5|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|92|NASDAQ|2019|09|19|15|30|664900|53.540001|52.970001|53.080002|53.049999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|91|NASDAQ|2019|09|20|15|30|1086000|53.380001|52.93|53.169998|53.09|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|90|NASDAQ|2019|09|23|15|30|722000|53.529999|52.84|53.459999|53.009998|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|8|NASDAQ|2020|01|21|15|30|498300|54.860001|54.259998|54.84|54.470001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|89|NASDAQ|2019|09|24|15|30|1780200|53.869999|53.16|53.439999|53.57|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|88|NASDAQ|2019|09|25|15|30|802400|54.650002|53.400002|54.540001|53.52|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|87|NASDAQ|2019|09|26|15|30|1213000|54.59|53.490002|53.540001|54.419998|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|86|NASDAQ|2019|09|27|15|30|707600|53.93|52.669998|52.790001|53.59|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|85|NASDAQ|2019|09|30|15|30|1111100|53.279999|52.459999|52.59|53.150002|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|84|NASDAQ|2019|10|01|15|30|605500|53.490002|51.099998|51.5|53.119999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|83|NASDAQ|2019|10|02|15|30|685600|51.720001|50.459999|50.759998|51.290001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|82|NASDAQ|2019|10|03|15|30|648900|50.919998|49.900002|50.860001|50.639999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|81|NASDAQ|2019|10|04|15|30|708000|52.259998|50.84|52.18|50.970001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|80|NASDAQ|2019|10|07|15|30|544500|52.59|51.330002|52.330002|52.009998|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|7|NASDAQ|2020|01|22|15|30|558100|55.349998|54.189999|54.290001|55|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|79|NASDAQ|2019|10|08|15|30|645300|52.16|51.419998|51.470001|52.02|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|78|NASDAQ|2019|10|09|15|30|267000|52.16|51.470001|51.880001|51.709999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|77|NASDAQ|2019|10|10|15|30|371100|52.419998|51.330002|52.099998|51.810001|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|76|NASDAQ|2019|10|11|15|30|470100|53.459999|52.540001|52.98|52.900002|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|75|NASDAQ|2019|10|14|15|30|199600|53.040001|52.639999|53.02|52.93|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|74|NASDAQ|2019|10|15|15|30|261700|53.630001|53.110001|53.529999|53.240002|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|73|NASDAQ|2019|10|16|15|30|309300|53.950001|53.299999|53.709999|53.369999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
FLIR|72|NASDAQ|2019|10|17|15|30|561300|53.950001|53.060001|53.130001|53.779999|scientifictechnicalinstruments|0.7|1.5|2.4|26.42|1.32|3649|usa|0.4|0.34|10.07|Feb 12 BMO|technology|97.199997
