empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HA|9|NASDAQ|2020|01|17|15|30|381200|30.76|29.82|30.049999|30.6|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|99|NASDAQ|2019|09|10|15|30|967700|27.110001|25.24|27.08|25.540001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|98|NASDAQ|2019|09|11|15|30|780000|28.23|26.73|28.09|27.25|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|97|NASDAQ|2019|09|12|15|30|761200|28.629999|27.450001|27.700001|27.98|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|96|NASDAQ|2019|09|13|15|30|452400|28.5|27.889999|28.360001|28.139999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|95|NASDAQ|2019|09|16|15|30|704500|28.09|26.84|28.059999|27.5|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|94|NASDAQ|2019|09|17|15|30|534400|28.25|27.559999|27.77|27.700001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|93|NASDAQ|2019|09|18|15|30|597400|28|27.27|27.51|27.790001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|92|NASDAQ|2019|09|19|15|30|572900|27.65|26.82|26.83|27.530001|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
HA|91|NASDAQ|2019|09|20|15|30|968300|27.4|26.85|26.969999|26.889999|regionalairlines|1.88|0.8|0.9|6.57|1.72|7389|usa|0.75|0.66|-17.469999|Jan 30 AMC|services|91.599998
