empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CME|6|NASDAQ|2020|01|23|15|30|1101600|209.139999|206.589996|208.240005|207.690002|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|69|NASDAQ|2019|10|22|15|30|1584800|207.470001|201.5|202.020004|206.229996|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|68|NASDAQ|2019|10|23|15|30|1043100|204.119995|200.119995|202.229996|201.899994|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|67|NASDAQ|2019|10|24|15|30|1197400|204.419998|201.440002|203.25|202.919998|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|66|NASDAQ|2019|10|25|15|30|1396100|204.399994|200.399994|200.460007|203.520004|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|65|NASDAQ|2019|10|28|14|30|2563000|201.720001|196.949997|200.660004|201.630005|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|64|NASDAQ|2019|10|29|14|30|2497500|203.539993|199.949997|201|200.990005|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|63|NASDAQ|2019|10|30|14|30|1595000|207.419998|202.110001|204.970001|203.889999|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|62|NASDAQ|2019|10|31|14|30|1541000|209.350006|203.949997|205.75|204.199997|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|61|NASDAQ|2019|11|01|14|30|1358000|207.789993|200.529999|201.509995|206.910004|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|60|NASDAQ|2019|11|04|15|30|1377800|202.369995|196.710007|197.020004|201.75|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|5|NASDAQ|2020|01|24|15|30|1245500|209.789993|208.190002|209.240005|208.789993|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|59|NASDAQ|2019|11|05|15|30|1178800|197.970001|195.789993|196.949997|197.020004|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|58|NASDAQ|2019|11|06|15|30|976800|198.860001|196.509995|198.589996|196.809998|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|57|NASDAQ|2019|11|07|15|30|1023400|199.089996|196.740005|199|199.020004|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|56|NASDAQ|2019|11|08|15|30|1172300|200.5|197.539993|198.169998|198.940002|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|55|NASDAQ|2019|11|11|15|30|773000|199.75|197.190002|198.649994|197.490005|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|54|NASDAQ|2019|11|12|15|30|1009300|201.839996|198.220001|201.490005|198.970001|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|53|NASDAQ|2019|11|13|15|30|1076600|205.960007|202.399994|204.619995|202.600006|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|52|NASDAQ|2019|11|14|15|30|1059600|206.339996|203.360001|206.050003|204.440002|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|51|NASDAQ|2019|11|15|15|30|1182700|206.779999|203.919998|204.199997|206.779999|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|50|NASDAQ|2019|11|18|15|30|1070300|205.600006|203.059998|205.330002|204.850006|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|4|NASDAQ|2020|01|27|15|30|1719900|214.190002|208.369995|212.990005|208.880005|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|49|NASDAQ|2019|11|19|15|30|832900|206.720001|204.110001|206.179993|204.289993|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|48|NASDAQ|2019|11|20|15|30|1187300|208.770004|205.130005|206.639999|206.389999|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|47|NASDAQ|2019|11|21|15|30|955400|208|205.160004|205.490005|207.380005|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|46|NASDAQ|2019|11|22|15|30|851100|207.160004|204.860001|206.899994|205.360001|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|45|NASDAQ|2019|11|25|15|30|967200|208.779999|205.550003|206.800003|207.5|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|44|NASDAQ|2019|11|26|15|30|2469800|207.5|204.369995|205.869995|206.960007|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|43|NASDAQ|2019|11|27|15|30|1722300|205.899994|200.559998|200.979996|205.839996|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|42|NASDAQ|2019|11|29|15|30|1155100|203.520004|199.509995|202.729996|200|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|41|NASDAQ|2019|12|02|15|30|1404200|205.399994|202.020004|203.320007|202.800003|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|40|NASDAQ|2019|12|03|15|30|1250700|206.679993|202.580002|204.119995|203.399994|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|3|NASDAQ|2020|01|28|15|30|1406700|213.860001|211.929993|213.210007|213.009995|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|39|NASDAQ|2019|12|04|15|30|1042100|205.399994|202.679993|204.779999|202.679993|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|38|NASDAQ|2019|12|05|15|30|1201900|207.690002|204.360001|207.429993|204.860001|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|37|NASDAQ|2019|12|06|15|30|1629200|207.960007|205.119995|205.960007|206.979996|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|36|NASDAQ|2019|12|09|15|30|994400|205.550003|204.119995|204.990005|205.309998|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|35|NASDAQ|2019|12|10|15|30|1168700|206.600006|204.089996|205.100006|205.149994|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|34|NASDAQ|2019|12|11|15|30|1189700|206.050003|204.419998|204.710007|205.389999|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|33|NASDAQ|2019|12|12|15|30|1651200|205.600006|201.979996|203.139999|204.190002|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|32|NASDAQ|2019|12|13|15|30|900400|205.339996|201.669998|204.589996|203.100006|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|31|NASDAQ|2019|12|16|15|30|1544500|206.520004|202.630005|203.179993|204.589996|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|30|NASDAQ|2019|12|17|15|30|1245000|205.080002|202.25|203.570007|203.809998|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|2|NASDAQ|2020|01|29|15|30|921100|215.169998|211.649994|213.580002|213.779999|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|29|NASDAQ|2019|12|18|15|30|1191100|204.179993|199.539993|200.490005|203.970001|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|28|NASDAQ|2019|12|19|15|30|1229300|204.789993|200.490005|204.720001|200.880005|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|27|NASDAQ|2019|12|20|15|30|3423900|206.649994|202.429993|202.520004|205|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|26|NASDAQ|2019|12|23|15|30|1368900|204.460007|202.259995|203.279999|203.880005|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|25|NASDAQ|2019|12|24|15|30|750000|203.740005|201.509995|203.360001|202.509995|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|24|NASDAQ|2019|12|26|15|30|970700|202.360001|200.350006|201.350006|201|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|23|NASDAQ|2019|12|27|15|30|1001100|203.029999|200.320007|202.779999|201.279999|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|22|NASDAQ|2019|12|30|15|30|1012400|203.529999|198.759995|199.179993|202.789993|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|21|NASDAQ|2019|12|31|15|30|1016700|200.830002|198.350006|200.720001|199.199997|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|20|NASDAQ|2020|01|02|15|30|1464900|202.050003|200.580002|201.850006|201.110001|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|1|NASDAQ|2020|01|30|15|30|1559200|218.880005|213.050003|218.779999|213.160004|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|19|NASDAQ|2020|01|03|15|30|1184900|205.050003|201.100006|204.550003|201.160004|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|18|NASDAQ|2020|01|06|15|30|1329800|206.289993|203.669998|205.389999|205.089996|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|17|NASDAQ|2020|01|07|15|30|968000|206.009995|202.940002|204.990005|205.5|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|16|NASDAQ|2020|01|08|15|30|1512300|208.380005|205.559998|206.100006|205.559998|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|15|NASDAQ|2020|01|09|15|30|1667200|210.25|205.580002|208.470001|206.190002|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|14|NASDAQ|2020|01|10|15|30|1838200|208.889999|204.690002|205.089996|208.399994|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|13|NASDAQ|2020|01|13|15|30|1245700|205.119995|202.839996|204.139999|204.600006|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|12|NASDAQ|2020|01|14|15|30|1260600|204.949997|203.029999|203.559998|204.529999|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|126|NASDAQ|2019|08|01|15|30|2524700|201.919998|193.649994|200.600006|194.050003|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|125|NASDAQ|2019|08|02|15|30|1788300|206.369995|199.580002|205.160004|201.179993|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|124|NASDAQ|2019|08|05|15|30|1767800|205.410004|199.199997|201.880005|203.289993|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|123|NASDAQ|2019|08|06|15|30|1431800|209.149994|202.130005|208.380005|202.380005|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|122|NASDAQ|2019|08|07|15|30|1869800|210.169998|204.800003|208.889999|206.740005|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|121|NASDAQ|2019|08|08|15|30|1050000|211.240005|207.070007|211.100006|209.729996|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|120|NASDAQ|2019|08|09|15|30|1051900|216.729996|211.679993|215.720001|212.380005|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|11|NASDAQ|2020|01|15|15|30|1185000|206.779999|203.009995|205.009995|204.660004|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|119|NASDAQ|2019|08|12|15|30|1122600|216.699997|211.789993|212.25|213.199997|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|118|NASDAQ|2019|08|13|15|30|986300|214.779999|208.699997|213.300003|212.399994|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|117|NASDAQ|2019|08|14|15|30|1455300|213.220001|208.240005|208.339996|211.089996|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|116|NASDAQ|2019|08|15|15|30|1293200|213.289993|209.020004|212.710007|210.770004|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|115|NASDAQ|2019|08|16|15|30|1168700|214.339996|211.929993|213.580002|214.339996|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|114|NASDAQ|2019|08|19|15|30|754400|217.240005|213.929993|216.699997|215|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|113|NASDAQ|2019|08|20|15|30|871800|217.649994|213.610001|213.850006|216.740005|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|112|NASDAQ|2019|08|21|15|30|1089500|215.199997|211.990005|213.490005|215.070007|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|111|NASDAQ|2019|08|22|15|30|755400|214.789993|213.139999|213.240005|214.520004|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|110|NASDAQ|2019|08|23|15|30|1547500|213.75|210.399994|211.220001|212.529999|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|10|NASDAQ|2020|01|16|15|30|1008400|207.220001|205.289993|207.149994|205.380005|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|109|NASDAQ|2019|08|26|15|30|798600|214.809998|211.820007|214.639999|211.820007|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|108|NASDAQ|2019|08|27|15|30|993500|217.509995|214.809998|216.220001|215.440002|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|107|NASDAQ|2019|08|28|15|30|817900|217.220001|214.309998|215.759995|216.570007|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|106|NASDAQ|2019|08|29|15|30|667200|216.869995|213.089996|215.690002|216.830002|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|105|NASDAQ|2019|08|30|15|30|947300|217.740005|214.669998|217.289993|215.910004|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|104|NASDAQ|2019|09|03|15|30|1045300|218.100006|215.669998|217.759995|216.070007|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|103|NASDAQ|2019|09|04|15|30|1131700|221.759995|217.539993|221.059998|217.619995|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|102|NASDAQ|2019|09|05|15|30|1185100|224.860001|220.550003|221.179993|224.029999|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
CME|101|NASDAQ|2019|09|06|15|30|1093900|224.910004|221.320007|223.070007|221.520004|investmentbrokeragenational|0.2|1|1|38.139999|1.38|4590|usa|0.15|0.15|7.51|Feb 12 BMO|financial|88.5
