empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CNBKA|80|NASDAQ|2019|10|07|15|30|7000|87.849998|86|86.660004|86.910004|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|7|NASDAQ|2020|01|22|15|30|5900|92.089996|90.5|91.589996|91.839996|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|79|NASDAQ|2019|10|08|15|30|7000|88|86.599998|87.239998|86.699997|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|78|NASDAQ|2019|10|09|15|30|5100|89.010002|87.5|88.129997|87.779999|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|77|NASDAQ|2019|10|10|15|30|3800|90|88.709999|89.699997|89.099998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|76|NASDAQ|2019|10|11|15|30|23800|90.099998|87.360001|87.800003|90|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|75|NASDAQ|2019|10|14|15|30|5000|87.970001|87|87.260002|87.720001|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|74|NASDAQ|2019|10|15|15|30|5300|88.910004|87.940002|88.110001|88|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|73|NASDAQ|2019|10|16|15|30|10600|88.040001|86.599998|86.919998|88.040001|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|72|NASDAQ|2019|10|17|15|30|5900|87.400002|86.339996|86.870003|87.239998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|71|NASDAQ|2019|10|18|15|30|3900|87.5|86.160004|87.010002|86.510002|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|70|NASDAQ|2019|10|21|15|30|5800|88.580002|87.480003|88.400002|87.480003|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|6|NASDAQ|2020|01|23|15|30|5300|91.889999|90.900002|91.580002|91.5|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|69|NASDAQ|2019|10|22|15|30|3600|88.690002|87.849998|88.150002|87.849998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|68|NASDAQ|2019|10|23|15|30|4000|88.830002|87.699997|87.75|87.699997|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|67|NASDAQ|2019|10|24|15|30|4000|87.980003|84.739998|84.739998|87.980003|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|66|NASDAQ|2019|10|25|15|30|2300|86.870003|84.910004|86.830002|84.910004|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|65|NASDAQ|2019|10|28|14|30|3100|86.879997|85.300003|85.300003|86.879997|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|64|NASDAQ|2019|10|29|14|30|5300|86.889999|85.449997|85.790001|85.949997|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|63|NASDAQ|2019|10|30|14|30|9300|87.449997|85.5|87.449997|85.970001|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|62|NASDAQ|2019|10|31|14|30|14600|88.019997|86.769997|87.010002|87.089996|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|61|NASDAQ|2019|11|01|14|30|4700|87.57|87.199997|87.199997|87.25|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|60|NASDAQ|2019|11|04|15|30|4900|87.5|87|87.239998|87.25|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|5|NASDAQ|2020|01|24|15|30|10800|91.510002|89.779999|90.360001|91.510002|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|59|NASDAQ|2019|11|05|15|30|5300|87.43|86.809998|86.809998|87.029999|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|58|NASDAQ|2019|11|06|15|30|2100|87.269997|87.040001|87.040001|87.269997|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|57|NASDAQ|2019|11|07|15|30|3000|87.389999|87|87|87.389999|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|56|NASDAQ|2019|11|08|15|30|3000|87.400002|86.959999|87|87.25|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|55|NASDAQ|2019|11|11|15|30|4400|87.620003|87|87.25|87|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|54|NASDAQ|2019|11|12|15|30|3300|87.870003|86.940002|87.129997|87.870003|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|53|NASDAQ|2019|11|13|15|30|7100|87.360001|86.269997|87.279999|86.699997|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|52|NASDAQ|2019|11|14|15|30|7400|87.260002|86.919998|86.919998|87.010002|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|51|NASDAQ|2019|11|15|15|30|5700|87.349998|86.809998|87|87.269997|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|50|NASDAQ|2019|11|18|15|30|2200|87.309998|86.510002|87.029999|86.650002|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|4|NASDAQ|2020|01|27|15|30|7400|90.690002|89.489998|90.18|89.870003|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|49|NASDAQ|2019|11|19|15|30|3400|87.110001|86.650002|86.870003|87.019997|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|48|NASDAQ|2019|11|20|15|30|16800|87.400002|85.410004|86.010002|86.400002|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|47|NASDAQ|2019|11|21|15|30|5300|86.650002|85.599998|86.029999|86.449997|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|46|NASDAQ|2019|11|22|15|30|6000|87.400002|86.040001|86.68|86.040001|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|45|NASDAQ|2019|11|25|15|30|4100|87.349998|87.059998|87.059998|87.239998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|44|NASDAQ|2019|11|26|15|30|6700|87.43|87.07|87.07|87.25|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|43|NASDAQ|2019|11|27|15|30|8700|87.709999|86.900002|87.010002|87.410004|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|42|NASDAQ|2019|11|29|15|30|3100|87.57|87.25|87.25|87.5|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|41|NASDAQ|2019|12|02|15|30|3700|87.279999|86.290001|86.449997|87.279999|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|40|NASDAQ|2019|12|03|15|30|4200|86.730003|84.900002|85.699997|85.760002|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|3|NASDAQ|2020|01|28|15|30|11100|91|88.339996|89.339996|91|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|39|NASDAQ|2019|12|04|15|30|2900|86.849998|86|86|86.389999|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|38|NASDAQ|2019|12|05|15|30|5400|86.709999|85.75|85.830002|86.25|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|37|NASDAQ|2019|12|06|15|30|7400|86.889999|86.010002|86.010002|86.199997|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|36|NASDAQ|2019|12|09|15|30|2400|86.589996|85.300003|85.779999|85.599998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|35|NASDAQ|2019|12|10|15|30|6400|87.120003|86.400002|87.120003|86.75|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|34|NASDAQ|2019|12|11|15|30|4600|87.25|86.099998|87.239998|86.099998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|33|NASDAQ|2019|12|12|15|30|11900|87.5|86.739998|87.150002|86.739998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|32|NASDAQ|2019|12|13|15|30|11900|87.709999|85.68|87.620003|87.25|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|31|NASDAQ|2019|12|16|15|30|13900|88.07|87.330002|87.989998|87.970001|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|30|NASDAQ|2019|12|17|15|30|10100|88.18|87.75|88.029999|87.989998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|2|NASDAQ|2020|01|29|15|30|9300|89.809998|88|88.400002|89.550003|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|29|NASDAQ|2019|12|18|15|30|11800|88.5|87.879997|88.339996|88|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|28|NASDAQ|2019|12|19|15|30|6800|88.660004|88.110001|88.279999|88.160004|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|27|NASDAQ|2019|12|20|15|30|11900|90.150002|87.82|90.150002|88.43|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|26|NASDAQ|2019|12|23|15|30|2100|90.129997|88.730003|89.599998|89.879997|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|25|NASDAQ|2019|12|24|15|30|1200|89.82|89.699997|89.82|89.699997|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|24|NASDAQ|2019|12|26|15|30|6700|90.239998|89.32|89.32|89.82|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|23|NASDAQ|2019|12|27|15|30|4500|91.059998|89.610001|90.870003|89.610001|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|22|NASDAQ|2019|12|30|15|30|5500|90.629997|89.949997|90.139999|90.57|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|21|NASDAQ|2019|12|31|15|30|7100|90.93|89.18|89.959999|90.230003|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|20|NASDAQ|2020|01|02|15|30|8900|91.360001|89.790001|91.360001|90.440002|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|1|NASDAQ|2020|01|30|15|30|7700|88|87.029999|87.699997|88|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|19|NASDAQ|2020|01|03|15|30|20600|91.32|89.410004|91|90.489998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|18|NASDAQ|2020|01|06|15|30|20500|91.75|89.93|91.529999|90.260002|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|17|NASDAQ|2020|01|07|15|30|8400|91.790001|90.800003|91.720001|91|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|16|NASDAQ|2020|01|08|15|30|8900|93.489998|91.199997|91.650002|91.580002|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|15|NASDAQ|2020|01|09|15|30|10100|92.459999|90.529999|92.099998|90.529999|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|14|NASDAQ|2020|01|10|15|30|10000|91.849998|90.949997|91.010002|91.849998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|13|NASDAQ|2020|01|13|15|30|13000|92.279999|89.57|90.300003|91|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|12|NASDAQ|2020|01|14|15|30|14500|91.5|89|90|90.959999|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|126|NASDAQ|2019|08|01|15|30|9900|84.099998|81.980003|82.110001|84|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|125|NASDAQ|2019|08|02|15|30|4700|82.989998|81.610001|82.580002|82.099998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|124|NASDAQ|2019|08|05|15|30|5700|82.120003|80.269997|81.059998|82.120003|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|123|NASDAQ|2019|08|06|15|30|5800|81.900002|80.660004|80.989998|81.260002|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|122|NASDAQ|2019|08|07|15|30|9600|80.309998|78.849998|78.949997|80.309998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|121|NASDAQ|2019|08|08|15|30|8900|83.110001|80|82.279999|80|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|120|NASDAQ|2019|08|09|15|30|5300|82.879997|80.75|82.120003|82.309998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|11|NASDAQ|2020|01|15|15|30|18400|90.699997|88.75|90.699997|88.889999|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|119|NASDAQ|2019|08|12|15|30|3600|82.25|80.5|80.699997|82.25|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|118|NASDAQ|2019|08|13|15|30|5700|82.519997|81|82.18|82.440002|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|117|NASDAQ|2019|08|14|15|30|4300|81.440002|80.419998|80.519997|81.300003|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|116|NASDAQ|2019|08|15|15|30|7600|80.779999|80|80.18|80.309998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|115|NASDAQ|2019|08|16|15|30|12800|82.339996|80|81.5|80.480003|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|114|NASDAQ|2019|08|19|15|30|9100|84.459999|81.639999|83.940002|81.639999|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|113|NASDAQ|2019|08|20|15|30|4100|83.699997|82.949997|82.949997|83.699997|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|112|NASDAQ|2019|08|21|15|30|6200|83.400002|82.599998|82.599998|83.400002|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|111|NASDAQ|2019|08|22|15|30|8600|85.040001|82.550003|82.599998|82.989998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|110|NASDAQ|2019|08|23|15|30|10100|84.199997|80.480003|80.489998|82.269997|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|10|NASDAQ|2020|01|16|15|30|20200|91.589996|90.050003|90.75|90.050003|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|109|NASDAQ|2019|08|26|15|30|8500|82.830002|79.879997|82.830002|80.599998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|108|NASDAQ|2019|08|27|15|30|4900|82.550003|79.400002|79.809998|82.550003|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|107|NASDAQ|2019|08|28|15|30|7600|81.75|79.199997|81.290001|79.82|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|106|NASDAQ|2019|08|29|15|30|10000|83.360001|81|82.900002|81.830002|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|105|NASDAQ|2019|08|30|15|30|7900|83.059998|80.639999|81|83.059998|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|104|NASDAQ|2019|09|03|15|30|6700|81.720001|79.75|80.610001|81.720001|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|103|NASDAQ|2019|09|04|15|30|3100|82|80.760002|80.779999|81.040001|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|102|NASDAQ|2019|09|05|15|30|5100|83.18|80.910004|82.550003|81.300003|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|101|NASDAQ|2019|09|06|15|30|4700|83.010002|82.410004|82.75|82.550003|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|100|NASDAQ|2019|09|09|15|30|2600|85.5|83.220001|85.300003|83.220001|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
CNBKA|0|NASDAQ|2020|01|31|22|00|5728|87.529999|86|86|87|regionalnortheastbanks|20.6|-|-|16.610001|0.56|403|usa|0.11|0.11|-|Jan 28 AMC|financial|51.5
