empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AFIN|9|NASDAQ|2020|01|17|15|30|337100|13.37|13.2|13.22|13.25|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|99|NASDAQ|2019|09|10|15|30|1247100|12.86|12.38|12.72|12.42|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|98|NASDAQ|2019|09|11|15|30|1405800|13.1|12.65|12.97|12.72|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|97|NASDAQ|2019|09|12|15|30|1177600|13.34|12.9|13.16|12.94|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|96|NASDAQ|2019|09|13|15|30|746700|13.59|13.11|13.36|13.11|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|95|NASDAQ|2019|09|16|15|30|1600000|13.98|13.3|13.6|13.38|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|94|NASDAQ|2019|09|17|15|30|1404300|13.74|12.64|13.7|13.6|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|93|NASDAQ|2019|09|18|15|30|1030300|13.8|13.31|13.32|13.73|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|92|NASDAQ|2019|09|19|15|30|1114100|13.65|13.32|13.56|13.37|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|91|NASDAQ|2019|09|20|15|30|6982500|13.86|13.54|13.82|13.55|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|90|NASDAQ|2019|09|23|15|30|816600|14|13.22|13.81|13.9|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|8|NASDAQ|2020|01|21|15|30|412400|13.49|13.17|13.3|13.22|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|89|NASDAQ|2019|09|24|15|30|895900|13.99|13.73|13.87|13.98|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|88|NASDAQ|2019|09|25|15|30|1286800|14.1|13.88|13.98|13.88|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|87|NASDAQ|2019|09|26|15|30|775400|14.09|13.84|14.07|13.98|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|86|NASDAQ|2019|09|27|15|30|525900|14.12|13.8|13.88|14.1|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|85|NASDAQ|2019|09|30|15|30|724000|14.03|13.8|13.96|13.85|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|84|NASDAQ|2019|10|01|15|30|434000|14|13.55|13.7|13.89|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|83|NASDAQ|2019|10|02|15|30|610100|13.98|13.61|13.98|13.66|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|82|NASDAQ|2019|10|03|15|30|902000|14.25|13.81|13.83|14.1|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
AFIN|81|NASDAQ|2019|10|04|15|30|496600|14.19|13.81|14.18|13.81|reitdiversified|0.1|-|-|-|8.48|-|usa|0.97|0.78|10.42|Feb 05 AMC|financial|44.200001
