empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BROG|9|NASDAQ|2020|01|17|15|30|88400|9.19|8.43|8.79|8.44|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
BROG|99|NASDAQ|2019|09|10|15|30|1100|10.21|10.21|10.21|10.21|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
BROG|98|NASDAQ|2019|09|11|15|30|102300|10.22|10.2|10.22|10.2|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
BROG|97|NASDAQ|2019|09|12|15|30|13000|10.22|10.2|10.22|10.2|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
BROG|96|NASDAQ|2019|09|13|15|30|4400|10.22|10.21|10.22|10.21|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
BROG|95|NASDAQ|2019|09|16|15|30|100|10.22|10.22|10.22|10.22|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
BROG|94|NASDAQ|2019|09|17|15|30|100|10.22|10.22|10.22|10.22|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
BROG|93|NASDAQ|2019|09|18|15|30|1000|10.2|10.2|10.2|10.2|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
BROG|92|NASDAQ|2019|09|19|15|30|48800|10.221|10.2|10.22|10.2|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
BROG|91|NASDAQ|2019|09|20|15|30|30500|10.23|10.21|10.21|10.21|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
BROG|90|NASDAQ|2019|09|23|15|30|2700|10.23|10.22|10.23|10.22|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
BROG|8|NASDAQ|2020|01|21|15|30|61100|9.15|8.71|8.9|8.71|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
BROG|89|NASDAQ|2019|09|24|15|30|10000|10.23|10.2|10.23|10.2|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
BROG|88|NASDAQ|2019|09|25|15|30|4900|10.24|10.24|10.24|10.24|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
BROG|87|NASDAQ|2019|09|26|15|30|0|10.24|10.24|10.24|10.24|conglomerates|75.540001|-|-|85.120003|-|-|usa|-|-|-|Jan 31|conglomerates|-
