empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DMAC|42|NASDAQ|2019|11|29|15|30|97000|3.4115|3.15|3.15|3.39|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|41|NASDAQ|2019|12|02|15|30|122800|3.2062|2.67|2.98|3.19|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|40|NASDAQ|2019|12|03|15|30|23200|2.95|2.64|2.85|2.947|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|3|NASDAQ|2020|01|28|15|30|30600|4.25|4.11|4.15|4.15|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|39|NASDAQ|2019|12|04|15|30|18100|2.9447|2.82|2.82|2.93|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|38|NASDAQ|2019|12|05|15|30|37900|2.97|2.83|2.93|2.945|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|37|NASDAQ|2019|12|06|15|30|28600|2.97|2.82|2.82|2.95|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|36|NASDAQ|2019|12|09|15|30|70000|2.97|2.73|2.95|2.8|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|35|NASDAQ|2019|12|10|15|30|15100|3.02|2.75|2.98|2.87|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|34|NASDAQ|2019|12|11|15|30|9300|3.14|2.9343|3.06|2.9343|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|33|NASDAQ|2019|12|12|15|30|67600|3.4|3.05|3.38|3.06|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|32|NASDAQ|2019|12|13|15|30|117800|3.8|3.29|3.74|3.29|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|31|NASDAQ|2019|12|16|15|30|46700|3.755|3.3|3.3|3.74|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|30|NASDAQ|2019|12|17|15|30|20700|3.53|3.3|3.4|3.39|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|2|NASDAQ|2020|01|29|15|30|13200|4.13|4.01|4.05|4.13|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|29|NASDAQ|2019|12|18|15|30|226000|4.1|3.5|3.96|3.6|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|28|NASDAQ|2019|12|19|15|30|101700|4.3397|3.94|4.05|3.96|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|27|NASDAQ|2019|12|20|15|30|71700|4.21|3.6334|4.05|4.21|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|26|NASDAQ|2019|12|23|15|30|92700|4.35|4.01|4.15|4.28|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|25|NASDAQ|2019|12|24|15|30|40300|4.44|3.9|4.22|4.11|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|24|NASDAQ|2019|12|26|15|30|169500|5.2288|4.11|5.04|4.22|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|23|NASDAQ|2019|12|27|15|30|123900|5.14|4.51|4.92|5.03|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|22|NASDAQ|2019|12|30|15|30|30000|4.9762|4.75|4.79|4.85|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|21|NASDAQ|2019|12|31|15|30|13700|4.92|4.76|4.85|4.76|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|20|NASDAQ|2020|01|02|15|30|44800|5.1773|4.81|4.86|4.85|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|1|NASDAQ|2020|01|30|15|30|32800|4.2|4.0202|4.16|4.05|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|19|NASDAQ|2020|01|03|15|30|35400|4.84|4.3|4.75|4.73|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|18|NASDAQ|2020|01|06|15|30|41500|4.7|4.0713|4.41|4.57|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|17|NASDAQ|2020|01|07|15|30|20500|4.74|4.31|4.37|4.31|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|16|NASDAQ|2020|01|08|15|30|14900|4.6589|4.3601|4.47|4.47|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|15|NASDAQ|2020|01|09|15|30|31700|4.7|4.49|4.65|4.53|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|14|NASDAQ|2020|01|10|15|30|10400|4.8|4.4775|4.4793|4.75|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|13|NASDAQ|2020|01|13|15|30|142500|4.4|3.705|4.09|4.4|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|12|NASDAQ|2020|01|14|15|30|14200|4.39|4.09|4.3|4.1|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|126|NASDAQ|2019|08|01|15|30|37000|3.72|3.27|3.38|3.6|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|125|NASDAQ|2019|08|02|15|30|31700|3.59|3.4|3.51|3.4|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|124|NASDAQ|2019|08|05|15|30|16800|3.6795|3.2864|3.5|3.44|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|123|NASDAQ|2019|08|06|15|30|34200|3.4|3.06|3.08|3.4|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|122|NASDAQ|2019|08|07|15|30|6500|3.52|3.05|3.36|3.05|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|121|NASDAQ|2019|08|08|15|30|11900|3.67|3.25|3.29|3.47|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|120|NASDAQ|2019|08|09|15|30|9000|3.42|3.1|3.2|3.18|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|11|NASDAQ|2020|01|15|15|30|3000|4.38|4.1852|4.21|4.2012|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|119|NASDAQ|2019|08|12|15|30|13600|3.3742|3.16|3.16|3.36|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|118|NASDAQ|2019|08|13|15|30|24900|3.46|3.23|3.46|3.23|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|117|NASDAQ|2019|08|14|15|30|347100|3.1|2.21|2.26|3.1|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|116|NASDAQ|2019|08|15|15|30|208300|2.75|2.4|2.55|2.4|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|115|NASDAQ|2019|08|16|15|30|62800|2.7|2.4|2.56|2.61|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|114|NASDAQ|2019|08|19|15|30|69800|2.7|2.4|2.43|2.59|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|113|NASDAQ|2019|08|20|15|30|42700|2.64|2.4759|2.64|2.5|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|112|NASDAQ|2019|08|21|15|30|28000|2.6|2.46|2.6|2.56|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|111|NASDAQ|2019|08|22|15|30|20200|2.56|2.4826|2.53|2.483|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|110|NASDAQ|2019|08|23|15|30|46600|2.61|2.15|2.31|2.6|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|10|NASDAQ|2020|01|16|15|30|73700|4.77|4.32|4.7|4.32|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|109|NASDAQ|2019|08|26|15|30|32000|2.6|2.3801|2.5|2.3918|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|108|NASDAQ|2019|08|27|15|30|14300|2.6|2.3859|2.51|2.5|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|107|NASDAQ|2019|08|28|15|30|7700|2.5263|2.452|2.48|2.5|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|106|NASDAQ|2019|08|29|15|30|87800|2.95|2.4501|2.88|2.52|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|105|NASDAQ|2019|08|30|15|30|89800|3.11|2.8|2.98|2.97|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|104|NASDAQ|2019|09|03|15|30|25100|3.1|2.92|3.02|3|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|103|NASDAQ|2019|09|04|15|30|32500|3.1|2.85|2.87|2.85|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|102|NASDAQ|2019|09|05|15|30|23400|3.0148|2.88|2.94|2.88|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|101|NASDAQ|2019|09|06|15|30|53600|2.93|2.698|2.85|2.9|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|100|NASDAQ|2019|09|09|15|30|7100|2.8117|2.662|2.79|2.68|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
DMAC|0|NASDAQ|2020|01|31|22|00|36192|4.4|4.1|4.21|4.13|biotechnology|0.8|9|9|-|-|9|usa|0|0|-|Feb 12 AMC|healthcare|13.5
