empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRSHU|9|NASDAQ|2020|01|17|15|30|0|11.45|11.45|11.45|11.45|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|99|NASDAQ|2019|09|10|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|98|NASDAQ|2019|09|11|15|30|50000|10.55|10.53|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|97|NASDAQ|2019|09|12|15|30|74600|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|96|NASDAQ|2019|09|13|15|30|3100|10.55|10.53|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|95|NASDAQ|2019|09|16|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|94|NASDAQ|2019|09|17|15|30|45700|10.5|10.5|10.5|10.5|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|93|NASDAQ|2019|09|18|15|30|0|10.5|10.5|10.5|10.5|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|92|NASDAQ|2019|09|19|15|30|10000|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|91|NASDAQ|2019|09|20|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|90|NASDAQ|2019|09|23|15|30|2000|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|8|NASDAQ|2020|01|21|15|30|0|11.45|11.45|11.45|11.45|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|89|NASDAQ|2019|09|24|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|88|NASDAQ|2019|09|25|15|30|100|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|87|NASDAQ|2019|09|26|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|86|NASDAQ|2019|09|27|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|85|NASDAQ|2019|09|30|15|30|3100|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|84|NASDAQ|2019|10|01|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|83|NASDAQ|2019|10|02|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|82|NASDAQ|2019|10|03|15|30|100|10.53|10.53|10.53|10.53|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|81|NASDAQ|2019|10|04|15|30|0|10.53|10.53|10.53|10.53|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|80|NASDAQ|2019|10|07|15|30|400|10.54|10.54|10.54|10.54|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|7|NASDAQ|2020|01|22|15|30|600|11.45|11.45|11.45|11.45|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|79|NASDAQ|2019|10|08|15|30|107500|10.58|10.54|10.55|10.54|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|78|NASDAQ|2019|10|09|15|30|250000|10.59|10.56|10.59|10.56|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|77|NASDAQ|2019|10|10|15|30|0|10.59|10.59|10.59|10.59|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|76|NASDAQ|2019|10|11|15|30|1400|10.58|10.58|10.58|10.58|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|75|NASDAQ|2019|10|14|15|30|700|10.59|10.59|10.59|10.59|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|74|NASDAQ|2019|10|15|15|30|0|10.59|10.59|10.59|10.59|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|73|NASDAQ|2019|10|16|15|30|1000|10.6|10.58|10.6|10.58|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|72|NASDAQ|2019|10|17|15|30|1400|10.6|10.58|10.6|10.58|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|71|NASDAQ|2019|10|18|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|70|NASDAQ|2019|10|21|15|30|3100|10.63|10.58|10.58|10.63|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|6|NASDAQ|2020|01|23|15|30|8800|11.5|11.31|11.5|11.31|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|69|NASDAQ|2019|10|22|15|30|1200|10.63|10.59|10.63|10.6|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|68|NASDAQ|2019|10|23|15|30|300|10.58|10.58|10.58|10.58|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|67|NASDAQ|2019|10|24|15|30|1200|10.6|10.58|10.6|10.58|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|66|NASDAQ|2019|10|25|15|30|1000|10.62|10.62|10.62|10.62|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|65|NASDAQ|2019|10|28|14|30|0|10.62|10.62|10.62|10.62|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|64|NASDAQ|2019|10|29|14|30|0|10.62|10.62|10.62|10.62|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
GRSHU|63|NASDAQ|2019|10|30|14|30|0|10.62|10.62|10.62|10.62|conglomerates|-|0.5|0.5|135.800003|-|3|usa|0|0|-|-|conglomerates|38.900002
