empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FVC|29|NASDAQ|2019|12|18|15|30|27600|27.5|27.32|27.455|27.32|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|28|NASDAQ|2019|12|19|15|30|23400|27.6|27.43|27.6|27.58|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|27|NASDAQ|2019|12|20|15|30|70600|27.77|27.632999|27.684999|27.77|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|26|NASDAQ|2019|12|23|15|30|23600|27.74|27.639999|27.65|27.719999|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|25|NASDAQ|2019|12|24|15|30|12400|27.646|27.549999|27.613001|27.549999|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|24|NASDAQ|2019|12|26|15|30|21000|27.767|27.66|27.715|27.66|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|23|NASDAQ|2019|12|27|15|30|24800|27.780001|27.65|27.684999|27.780001|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|22|NASDAQ|2019|12|30|15|30|76500|27.66|27.291|27.559999|27.66|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|21|NASDAQ|2019|12|31|15|30|30600|27.671|27.441999|27.629999|27.629999|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|20|NASDAQ|2020|01|02|15|30|573600|27.93|27.629999|27.874001|27.75|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|1|NASDAQ|2020|01|30|15|30|30900|28.41|28.030001|28.41|28.219999|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|19|NASDAQ|2020|01|03|15|30|67200|27.818001|27.58|27.746|27.58|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|18|NASDAQ|2020|01|06|15|30|75000|27.798|27.546|27.754999|27.57|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|17|NASDAQ|2020|01|07|15|30|51700|27.881001|27.719999|27.844999|27.73|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|16|NASDAQ|2020|01|08|15|30|62200|28.091999|27.843|27.969999|27.92|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|15|NASDAQ|2020|01|09|15|30|123300|28.23|28.062|28.184999|28.23|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|14|NASDAQ|2020|01|10|15|30|43600|28.25|28.049999|28.084999|28.25|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|13|NASDAQ|2020|01|13|15|30|28700|28.389999|28.1|28.347|28.1|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|12|NASDAQ|2020|01|14|15|30|40700|28.43|28.236|28.299999|28.370001|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|126|NASDAQ|2019|08|01|15|30|48100|27.389999|26.959999|27.01|27.07|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|125|NASDAQ|2019|08|02|15|30|36000|26.83|26.621|26.68|26.82|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|124|NASDAQ|2019|08|05|15|30|49600|26.35|25.961|26.1|26.34|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|123|NASDAQ|2019|08|06|15|30|85000|26.337999|26.122999|26.309999|26.18|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|122|NASDAQ|2019|08|07|15|30|75700|26.440001|26.129|26.440001|26.23|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|121|NASDAQ|2019|08|08|15|30|40000|26.799999|26.51|26.75|26.629999|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|120|NASDAQ|2019|08|09|15|30|56500|26.66|26.468|26.52|26.66|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|11|NASDAQ|2020|01|15|15|30|71800|28.479|28.209999|28.332001|28.209999|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|119|NASDAQ|2019|08|12|15|30|33200|26.43|26.287001|26.370001|26.41|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|118|NASDAQ|2019|08|13|15|30|31100|26.66|26.34|26.530001|26.34|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|117|NASDAQ|2019|08|14|15|30|41600|26.313999|26.121|26.129999|26.299999|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|116|NASDAQ|2019|08|15|15|30|41700|26.224001|26.052999|26.15|26.129999|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|115|NASDAQ|2019|08|16|15|30|42400|26.459999|26.01|26.41|26.01|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|114|NASDAQ|2019|08|19|15|30|54800|26.65|26.52|26.540001|26.65|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|113|NASDAQ|2019|08|20|15|30|23800|26.610001|26.469999|26.497|26.610001|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|112|NASDAQ|2019|08|21|15|30|25700|26.66|26.605|26.629999|26.65|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|111|NASDAQ|2019|08|22|15|30|42500|26.76|26.469999|26.620001|26.76|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|110|NASDAQ|2019|08|23|15|30|27900|26.605|26.15|26.16|26.517|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|10|NASDAQ|2020|01|16|15|30|29100|28.657|28.379999|28.657|28.379999|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|109|NASDAQ|2019|08|26|15|30|27600|26.33|26.209999|26.280001|26.33|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|108|NASDAQ|2019|08|27|15|30|74400|26.43|26.171|26.209999|26.41|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|107|NASDAQ|2019|08|28|15|30|28200|26.280001|26.141001|26.26|26.18|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|106|NASDAQ|2019|08|29|15|30|58100|26.540001|26.370001|26.469999|26.370001|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|105|NASDAQ|2019|08|30|15|30|34300|26.577999|26.389999|26.459999|26.559999|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|104|NASDAQ|2019|09|03|15|30|217500|26.459999|26.23|26.32|26.33|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|103|NASDAQ|2019|09|04|15|30|90500|26.506001|26.42|26.469999|26.450001|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|102|NASDAQ|2019|09|05|15|30|44100|26.73|26.601999|26.65|26.66|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|101|NASDAQ|2019|09|06|15|30|153000|26.77|26.620001|26.67|26.620001|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|100|NASDAQ|2019|09|09|15|30|51500|26.712999|26.541|26.6|26.701|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
FVC|0|NASDAQ|2020|01|31|21|53|139506|28.34|27.885|27.934999|28.34|exchangetradedfund|-|-|-|-|1.11|-|usa|-|-|-|-|financial|-
