empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALTM|9|NASDAQ|2020|01|17|15|30|282100|2.9|2.56|2.65|2.9|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|99|NASDAQ|2019|09|10|15|30|996000|2.73|2.48|2.71|2.57|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|98|NASDAQ|2019|09|11|15|30|595500|2.84|2.7|2.82|2.7|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|97|NASDAQ|2019|09|12|15|30|525400|2.84|2.69|2.8|2.82|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|96|NASDAQ|2019|09|13|15|30|517700|2.91|2.78|2.84|2.81|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|95|NASDAQ|2019|09|16|15|30|1024400|3.15|2.96|3.07|3|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|94|NASDAQ|2019|09|17|15|30|658200|3.17|2.97|3.13|3.11|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|93|NASDAQ|2019|09|18|15|30|842200|3.15|2.95|3|3.14|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|92|NASDAQ|2019|09|19|15|30|481200|3.01|2.8|2.94|2.99|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|91|NASDAQ|2019|09|20|15|30|1118900|3.05|2.89|3.03|2.94|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|90|NASDAQ|2019|09|23|15|30|619700|3.04|2.86|2.94|3.04|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|8|NASDAQ|2020|01|21|15|30|432500|2.66|2.11|2.31|2.66|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|89|NASDAQ|2019|09|24|15|30|1248400|2.97|2.7|2.8|2.9|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|88|NASDAQ|2019|09|25|15|30|385800|2.9|2.73|2.85|2.76|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|87|NASDAQ|2019|09|26|15|30|407200|2.92|2.78|2.9|2.89|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|86|NASDAQ|2019|09|27|15|30|916200|3|2.87|2.94|2.92|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|85|NASDAQ|2019|09|30|15|30|671500|2.9|2.65|2.83|2.88|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
ALTM|84|NASDAQ|2019|10|01|15|30|994300|2.87|2.5|2.58|2.87|independentoilgas|0.2|0.6|0.9|-|-|-|usa|0.57|0.53|1100|Jan 30 AMC|basicmaterials|90
