empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALCO|9|NASDAQ|2020|01|17|15|30|20500|38.25|37.09|37.290001|38|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|99|NASDAQ|2019|09|10|15|30|11700|31.690001|31.24|31.530001|31.48|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|98|NASDAQ|2019|09|11|15|30|9700|31.950001|31.73|31.950001|31.73|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|97|NASDAQ|2019|09|12|15|30|14000|32.799999|31.99|32.779999|31.99|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|96|NASDAQ|2019|09|13|15|30|14700|33.790001|32.23|33.299999|32.720001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|95|NASDAQ|2019|09|16|15|30|16300|33.75|33.040001|33.720001|33.619999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|94|NASDAQ|2019|09|17|15|30|12700|34.25|33.619999|33.77|33.619999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|93|NASDAQ|2019|09|18|15|30|10100|34.360001|33.77|34.209999|34.049999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|92|NASDAQ|2019|09|19|15|30|10200|34.700001|34.099998|34.299999|34.360001|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|91|NASDAQ|2019|09|20|15|30|39800|34.619999|33.029999|33.130001|34.330002|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|90|NASDAQ|2019|09|23|15|30|9000|33.43|33.09|33.259998|33.43|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
ALCO|8|NASDAQ|2020|01|21|15|30|12300|37.689999|37.09|37.689999|37.299999|farmproducts|23.9|0.8|2.1|7.11|1|235|usa|0.84|0.81|-|Dec 12 AMC|consumergoods|71.099998
