empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESPR|76|NASDAQ|2019|10|11|15|30|651400|38.990002|37.349998|38.41|37.43|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|75|NASDAQ|2019|10|14|15|30|205100|39.18|38.200001|38.529999|38.200001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|74|NASDAQ|2019|10|15|15|30|336100|40|38.220001|38.970001|38.599998|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|73|NASDAQ|2019|10|16|15|30|240500|39.48|38.529999|39.009998|38.889999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|72|NASDAQ|2019|10|17|15|30|258600|40.330002|38.380001|39.360001|39.529999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|71|NASDAQ|2019|10|18|15|30|244700|39.779999|38.470001|39.139999|39.23|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|70|NASDAQ|2019|10|21|15|30|297900|39.900002|39.139999|39.720001|39.540001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|6|NASDAQ|2020|01|23|15|30|883600|53.880001|49.02|51.84|53.490002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|69|NASDAQ|2019|10|22|15|30|307000|40.099998|38.93|39.02|39.810001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|68|NASDAQ|2019|10|23|15|30|228900|39.959999|38.869999|39.16|39|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|67|NASDAQ|2019|10|24|15|30|217400|40.060001|39.209999|39.810001|39.52|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|66|NASDAQ|2019|10|25|15|30|264800|40.610001|39.509998|39.970001|39.73|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|65|NASDAQ|2019|10|28|14|30|309600|42.130001|39.919998|41.02|40.18|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|64|NASDAQ|2019|10|29|14|30|314800|42|41.049999|41.580002|41.18|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|63|NASDAQ|2019|10|30|14|30|264700|41.700001|40.360001|40.459999|41.400002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|62|NASDAQ|2019|10|31|14|30|185800|41.259998|39.709999|39.77|40.610001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|61|NASDAQ|2019|11|01|14|30|183400|41.080002|40.110001|41.009998|40.110001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|60|NASDAQ|2019|11|04|15|30|170400|41.5|40.689999|40.740002|41.5|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|5|NASDAQ|2020|01|24|15|30|567400|53.16|48.82|49.099998|51.799999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|59|NASDAQ|2019|11|05|15|30|257500|41.099998|40.139999|40.830002|40.919998|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|58|NASDAQ|2019|11|06|15|30|768700|39.5|35.560001|37.299999|38.869999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|57|NASDAQ|2019|11|07|15|30|544300|38.5|36.900002|37.57|37.389999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|56|NASDAQ|2019|11|08|15|30|592500|37.950001|36.16|37.82|37.48|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|55|NASDAQ|2019|11|11|15|30|640400|39.560001|37.889999|38.720001|38.07|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|54|NASDAQ|2019|11|12|15|30|530400|42.220001|38.939999|39.990002|39.130001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|53|NASDAQ|2019|11|13|15|30|296900|40.77|39.139999|40.560001|39.59|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|52|NASDAQ|2019|11|14|15|30|250400|40.869999|39.830002|39.91|40.5|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|51|NASDAQ|2019|11|15|15|30|477100|40.540001|39.669998|40.470001|40.110001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|50|NASDAQ|2019|11|18|15|30|900400|45.099998|40.599998|44.5|40.73|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|4|NASDAQ|2020|01|27|15|30|807500|52.290001|47.950001|51.290001|48.07|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|49|NASDAQ|2019|11|19|15|30|1098600|48.700001|45.419998|45.650002|45.740002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|48|NASDAQ|2019|11|20|15|30|527500|45.950001|43.43|44.759998|45.57|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|47|NASDAQ|2019|11|21|15|30|609100|47.349998|44.75|47.080002|44.869999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|46|NASDAQ|2019|11|22|15|30|556800|49.669998|47.040001|49.549999|47.299999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|45|NASDAQ|2019|11|25|15|30|1416000|53.66|50.5|51.529999|50.5|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|44|NASDAQ|2019|11|26|15|30|465400|51.610001|50.099998|51.189999|51.439999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|43|NASDAQ|2019|11|27|15|30|411200|52.150002|50.970001|51.810001|51.369999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|42|NASDAQ|2019|11|29|15|30|175000|51.849998|50.849998|51.360001|51.5|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|41|NASDAQ|2019|12|02|15|30|655100|51.970001|50.919998|51.630001|51.619999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|40|NASDAQ|2019|12|03|15|30|442400|51.84|51.049999|51.490002|51.5|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|3|NASDAQ|2020|01|28|15|30|778500|54.98|51.950001|54.080002|51.950001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|39|NASDAQ|2019|12|04|15|30|434600|51.900002|51|51.59|51.610001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|38|NASDAQ|2019|12|05|15|30|729300|52|46.650002|47|52|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|37|NASDAQ|2019|12|06|15|30|559700|50.049999|46.959999|49.959999|47|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|36|NASDAQ|2019|12|09|15|30|306100|50.43|49.470001|49.630001|50.330002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|35|NASDAQ|2019|12|10|15|30|330400|50.540001|49|50.290001|49.41|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|34|NASDAQ|2019|12|11|15|30|504500|50.540001|49.32|50.130001|50.240002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|33|NASDAQ|2019|12|12|15|30|442100|51.639999|49.529999|51.349998|50|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|32|NASDAQ|2019|12|13|15|30|327800|51.43|49.189999|49.66|51.330002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|31|NASDAQ|2019|12|16|15|30|511700|52.389999|49.43|52.029999|50.189999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|30|NASDAQ|2019|12|17|15|30|498600|52.5|49.709999|52|52.049999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|2|NASDAQ|2020|01|29|15|30|456500|56.91|54.369999|55.040001|54.549999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|29|NASDAQ|2019|12|18|15|30|577600|52.950001|51.200001|52.68|52.200001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|28|NASDAQ|2019|12|19|15|30|545200|53.630001|52|53.32|53|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|27|NASDAQ|2019|12|20|15|30|1043700|54.279999|52.849998|53.900002|53.700001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|26|NASDAQ|2019|12|23|15|30|470100|55.919998|53.759998|55.790001|54.110001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|25|NASDAQ|2019|12|24|15|30|161000|57.25|55.029999|57.240002|56|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|24|NASDAQ|2019|12|26|15|30|372000|59.060001|56.889999|58.82|57.240002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|23|NASDAQ|2019|12|27|15|30|453400|60|58.290001|59.560001|59.43|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|22|NASDAQ|2019|12|30|15|30|332600|59.990002|58.599998|59.82|59.66|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|21|NASDAQ|2019|12|31|15|30|216100|60.16|59.150002|59.630001|59.77|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|20|NASDAQ|2020|01|02|15|30|382400|61.400002|59.049999|61.34|60.34|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|1|NASDAQ|2020|01|30|15|30|396300|55.810001|53|54.630001|54.57|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|19|NASDAQ|2020|01|03|15|30|385600|60.869999|59.02|60.02|60.240002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|18|NASDAQ|2020|01|06|15|30|423200|61.59|58.349998|61.380001|59.060001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|17|NASDAQ|2020|01|07|15|30|571400|61.93|59.240002|60.040001|61.450001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|16|NASDAQ|2020|01|08|15|30|325800|61.490002|59|60.849998|59.799999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|15|NASDAQ|2020|01|09|15|30|426000|61.869999|59.68|60.310001|61.139999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|14|NASDAQ|2020|01|10|15|30|308700|61.119999|59.220001|59.439999|60.740002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|13|NASDAQ|2020|01|13|15|30|490500|59.77|56.279999|57.130001|59.48|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|12|NASDAQ|2020|01|14|15|30|402700|59.490002|56.759998|58.34|57.150002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|126|NASDAQ|2019|08|01|15|30|612500|40.209999|37.669998|38.779999|39.740002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|125|NASDAQ|2019|08|02|15|30|408300|38.93|37.990002|38.669998|38.599998|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|124|NASDAQ|2019|08|05|15|30|633100|38.849998|36.700001|37.59|38.759998|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|123|NASDAQ|2019|08|06|15|30|421800|39.23|37.669998|39.060001|37.959999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|122|NASDAQ|2019|08|07|15|30|399800|39.240002|38.049999|38.48|38.59|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|121|NASDAQ|2019|08|08|15|30|451500|40.27|38.040001|39.02|38.040001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|120|NASDAQ|2019|08|09|15|30|612500|38.869999|37.009998|37.709999|38.529999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|11|NASDAQ|2020|01|15|15|30|332900|59.970001|58.25|58.57|59.130001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|119|NASDAQ|2019|08|12|15|30|385200|38.259998|36.700001|36.990002|37.419998|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|118|NASDAQ|2019|08|13|15|30|522100|37.869999|36.330002|37.610001|36.849998|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|117|NASDAQ|2019|08|14|15|30|564100|38.91|36.950001|37.540001|37.169998|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|116|NASDAQ|2019|08|15|15|30|562600|38.32|36.759998|37.290001|37.450001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|115|NASDAQ|2019|08|16|15|30|313800|38.689999|37.299999|38.41|37.540001|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|114|NASDAQ|2019|08|19|15|30|436500|39.299999|38.18|38.970001|38.73|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|113|NASDAQ|2019|08|20|15|30|305500|39.349998|37.740002|38|39|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|112|NASDAQ|2019|08|21|15|30|488600|38.75|37.450001|38.619999|38.330002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|111|NASDAQ|2019|08|22|15|30|489100|39.630001|37.720001|39.09|38.619999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|110|NASDAQ|2019|08|23|15|30|372500|39.43|36.759998|36.869999|39.02|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|10|NASDAQ|2020|01|16|15|30|315300|60.23|58.119999|58.470001|58.900002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|109|NASDAQ|2019|08|26|15|30|328400|37.740002|36.799999|37.25|37.25|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|108|NASDAQ|2019|08|27|15|30|289700|37.810001|36.32|36.73|37.5|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|107|NASDAQ|2019|08|28|15|30|343500|36.619999|35.5|35.970001|36.529999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|106|NASDAQ|2019|08|29|15|30|509900|37.439999|36|36.57|36.299999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|105|NASDAQ|2019|08|30|15|30|433300|37.119999|36|36.639999|36.709999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|104|NASDAQ|2019|09|03|15|30|445700|37.639999|34.619999|34.919998|36.639999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|103|NASDAQ|2019|09|04|15|30|1070200|35.220001|33.130001|34.470001|35.119999|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|102|NASDAQ|2019|09|05|15|30|339400|36.330002|34.650002|35.52|34.919998|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|101|NASDAQ|2019|09|06|15|30|253400|36.220001|34.779999|34.799999|35.52|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|100|NASDAQ|2019|09|09|15|30|684200|35.970001|34.73|35.34|35.490002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
ESPR|0|NASDAQ|2020|01|31|22|00|598845|57.119999|53.5|54.080002|54.490002|biotechnology|14.2|4.4|4.4|-|-|76|usa|0|0|-39.799999|Feb 05 BMO|healthcare|-
