empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BPTH|88|NASDAQ|2019|09|25|15|30|62900|11.2|10.38|10.48|11|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|87|NASDAQ|2019|09|26|15|30|85400|10.59|9.45|9.45|10.59|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|86|NASDAQ|2019|09|27|15|30|62100|10.41|9.5|9.62|9.63|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|85|NASDAQ|2019|09|30|15|30|27200|9.92|9.5|9.5|9.76|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|84|NASDAQ|2019|10|01|15|30|14900|9.75|9.43|9.48|9.51|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|83|NASDAQ|2019|10|02|15|30|72200|9.64|8.51|9.04|9.37|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|82|NASDAQ|2019|10|03|15|30|33700|9.39|8.85|9.05|8.97|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|81|NASDAQ|2019|10|04|15|30|34300|9.34|8.93|9.22|9.34|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|80|NASDAQ|2019|10|07|15|30|8600|9.24|9.04|9.12|9.24|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|7|NASDAQ|2020|01|22|15|30|89900|7.3|7.01|7.07|7.26|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|79|NASDAQ|2019|10|08|15|30|19300|9.24|8.83|9.22|9.06|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|78|NASDAQ|2019|10|09|15|30|27300|9.29|8.82|8.91|9.29|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|77|NASDAQ|2019|10|10|15|30|18700|9.45|8.9|9.35|8.9|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|76|NASDAQ|2019|10|11|15|30|41900|9.76|9.24|9.66|9.44|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|75|NASDAQ|2019|10|14|15|30|339000|12|9.76|10.74|9.88|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|74|NASDAQ|2019|10|15|15|30|83800|11.25|10.27|11.15|10.7|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|73|NASDAQ|2019|10|16|15|30|57200|11.35|10.46|10.72|11.2|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|72|NASDAQ|2019|10|17|15|30|40700|10.96|10.39|10.65|10.78|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|71|NASDAQ|2019|10|18|15|30|42000|11.01|10.44|10.99|10.8|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|70|NASDAQ|2019|10|21|15|30|315500|13.34|10.92|12.19|10.98|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|6|NASDAQ|2020|01|23|15|30|66500|7.15|6.93|7.07|7.08|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|69|NASDAQ|2019|10|22|15|30|59000|12.86|12.02|12.3|12.02|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|68|NASDAQ|2019|10|23|15|30|58300|12.22|11.77|11.9|11.77|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|67|NASDAQ|2019|10|24|15|30|40400|12.54|12|12.18|12|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|66|NASDAQ|2019|10|25|15|30|60500|12.14|11.63|12.05|12.03|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|65|NASDAQ|2019|10|28|14|30|47300|12.22|11.67|11.95|12.17|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|64|NASDAQ|2019|10|29|14|30|30700|11.79|11.31|11.7|11.77|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|63|NASDAQ|2019|10|30|14|30|47800|11.77|11.45|11.73|11.55|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|62|NASDAQ|2019|10|31|14|30|60600|11.73|10.81|10.81|11.73|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|61|NASDAQ|2019|11|01|14|30|48100|11.78|10.83|11.35|10.83|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|60|NASDAQ|2019|11|04|15|30|40500|11.48|11.19|11.2|11.37|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|5|NASDAQ|2020|01|24|15|30|146000|7.16|6.65|6.79|7.05|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|59|NASDAQ|2019|11|05|15|30|27300|11.72|11.17|11.2|11.32|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|58|NASDAQ|2019|11|06|15|30|26800|11.21|10.8|11.21|11.15|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|57|NASDAQ|2019|11|07|15|30|68800|11.32|10.72|10.85|11.2|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|56|NASDAQ|2019|11|08|15|30|41800|11.1|10.51|11.05|10.88|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|55|NASDAQ|2019|11|11|15|30|22400|11.15|10.75|11.02|11.05|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|54|NASDAQ|2019|11|12|15|30|28600|11.14|10.77|10.84|11|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|53|NASDAQ|2019|11|13|15|30|32100|10.98|10.51|10.87|10.75|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|52|NASDAQ|2019|11|14|15|30|46900|11|10.48|10.59|10.96|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|51|NASDAQ|2019|11|15|15|30|198100|10.8|9.17|10.67|10.5|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|50|NASDAQ|2019|11|18|15|30|75500|10.71|9.55|9.97|10.51|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|4|NASDAQ|2020|01|27|15|30|74700|6.78|6.56|6.67|6.76|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|49|NASDAQ|2019|11|19|15|30|29000|10.11|9.7|9.85|10.11|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|48|NASDAQ|2019|11|20|15|30|28600|10|9.71|9.8|10|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|47|NASDAQ|2019|11|21|15|30|1836700|11.78|7.53|7.62|11.36|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|46|NASDAQ|2019|11|22|15|30|406000|8.05|7.12|7.51|7.76|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|45|NASDAQ|2019|11|25|15|30|196200|7.71|7.26|7.38|7.4|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|44|NASDAQ|2019|11|26|15|30|637400|7.79|6.71|6.97|7.76|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|43|NASDAQ|2019|11|27|15|30|275900|7.28|6.76|7.25|6.98|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|42|NASDAQ|2019|11|29|15|30|56900|7.25|7.01|7.25|7.2|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|41|NASDAQ|2019|12|02|15|30|146400|7.5|7.21|7.3|7.47|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|40|NASDAQ|2019|12|03|15|30|114200|7.4|7.04|7.14|7.16|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|3|NASDAQ|2020|01|28|15|30|71100|6.84|6.56|6.8|6.65|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|39|NASDAQ|2019|12|04|15|30|462000|8.3|7.07|8.25|7.2|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|38|NASDAQ|2019|12|05|15|30|268600|8.44|7.59|7.72|8.14|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|37|NASDAQ|2019|12|06|15|30|112700|7.99|7.61|7.95|7.84|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|36|NASDAQ|2019|12|09|15|30|118500|8.08|7.69|7.71|8.05|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|35|NASDAQ|2019|12|10|15|30|98500|7.83|7.26|7.42|7.71|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|34|NASDAQ|2019|12|11|15|30|89400|7.87|7.31|7.74|7.37|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|33|NASDAQ|2019|12|12|15|30|74400|7.84|7.57|7.71|7.65|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|32|NASDAQ|2019|12|13|15|30|68500|7.68|7.37|7.66|7.67|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|31|NASDAQ|2019|12|16|15|30|51700|7.86|7.46|7.51|7.7|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|30|NASDAQ|2019|12|17|15|30|71700|7.74|7.4|7.6|7.53|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|2|NASDAQ|2020|01|29|15|30|38200|6.95|6.68|6.68|6.8|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|29|NASDAQ|2019|12|18|15|30|54600|7.72|7.45|7.6|7.55|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|28|NASDAQ|2019|12|19|15|30|80900|7.76|7.55|7.62|7.56|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|27|NASDAQ|2019|12|20|15|30|98100|7.77|7.35|7.77|7.57|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|26|NASDAQ|2019|12|23|15|30|450500|8.65|7.5|8.31|7.76|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|25|NASDAQ|2019|12|24|15|30|91500|8.4|7.87|8.01|8.4|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|24|NASDAQ|2019|12|26|15|30|120500|8.39|7.69|8.32|7.96|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|23|NASDAQ|2019|12|27|15|30|154700|8.38|7.92|8.04|8.38|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|22|NASDAQ|2019|12|30|15|30|170000|8.08|7.75|7.98|7.98|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|21|NASDAQ|2019|12|31|15|30|158000|8.08|7.68|7.99|7.9|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|20|NASDAQ|2020|01|02|15|30|104300|8.49|7.85|8.26|8.07|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|1|NASDAQ|2020|01|30|15|30|92400|6.63|6.25|6.39|6.58|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|19|NASDAQ|2020|01|03|15|30|112600|8.48|8.06|8.15|8.29|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|18|NASDAQ|2020|01|06|15|30|99800|8.39|8.07|8.14|8.15|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|17|NASDAQ|2020|01|07|15|30|99700|8.3|7.8|7.85|8.18|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|16|NASDAQ|2020|01|08|15|30|329700|8.27|7.65|7.75|8.27|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|15|NASDAQ|2020|01|09|15|30|324900|7.83|6.95|7.16|7.83|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|14|NASDAQ|2020|01|10|15|30|103300|7.33|7.01|7.15|7.2|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|13|NASDAQ|2020|01|13|15|30|156700|7.21|6.75|6.9|7.21|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|12|NASDAQ|2020|01|14|15|30|108900|6.99|6.79|6.97|6.9|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|126|NASDAQ|2019|08|01|15|30|132600|14|12.67|12.96|13.65|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|125|NASDAQ|2019|08|02|15|30|82400|13.27|12.77|13.11|12.98|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|124|NASDAQ|2019|08|05|15|30|91500|13|12.06|12.82|13|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|123|NASDAQ|2019|08|06|15|30|92500|12.98|11.67|12.75|12.88|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|122|NASDAQ|2019|08|07|15|30|68300|12.74|12.3|12.71|12.62|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|121|NASDAQ|2019|08|08|15|30|49000|12.91|12.31|12.32|12.68|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|120|NASDAQ|2019|08|09|15|30|97600|12.82|11.72|12.16|12.43|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|11|NASDAQ|2020|01|15|15|30|126300|7.35|6.95|7.15|7|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|119|NASDAQ|2019|08|12|15|30|57200|12.46|11.94|12.08|12.12|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|118|NASDAQ|2019|08|13|15|30|42200|12.34|11.95|12.07|12.08|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|117|NASDAQ|2019|08|14|15|30|73800|12.32|11.8|11.96|12.15|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|116|NASDAQ|2019|08|15|15|30|114000|12.4|11.5|12.18|11.5|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|115|NASDAQ|2019|08|16|15|30|156800|13.41|12.09|12.19|12.28|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|114|NASDAQ|2019|08|19|15|30|61600|12.82|12.25|12.51|12.25|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|113|NASDAQ|2019|08|20|15|30|47400|12.83|12.23|12.41|12.57|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|112|NASDAQ|2019|08|21|15|30|45100|12.62|12|12.2|12.49|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|111|NASDAQ|2019|08|22|15|30|97000|12.45|11.67|12.25|12.3|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|110|NASDAQ|2019|08|23|15|30|59700|12.32|11.76|11.92|12.12|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|10|NASDAQ|2020|01|16|15|30|203500|7.69|7.12|7.64|7.19|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|109|NASDAQ|2019|08|26|15|30|141500|12.5|11.5|12.03|12.16|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|108|NASDAQ|2019|08|27|15|30|88500|12.05|11.52|11.55|12.01|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|107|NASDAQ|2019|08|28|15|30|29100|11.7|11.4|11.51|11.5|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|106|NASDAQ|2019|08|29|15|30|47900|11.8|11.3|11.41|11.57|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|105|NASDAQ|2019|08|30|15|30|61200|11.53|11.07|11.11|11.41|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|104|NASDAQ|2019|09|03|15|30|46100|11.2|10.85|11.18|11.04|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|103|NASDAQ|2019|09|04|15|30|28200|11.48|10.97|11.06|11.48|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|102|NASDAQ|2019|09|05|15|30|45900|11.39|10.8|10.96|11|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|101|NASDAQ|2019|09|06|15|30|24200|11.12|10.93|10.98|11.1|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|100|NASDAQ|2019|09|09|15|30|35800|11.27|10.89|11.21|11.11|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
BPTH|0|NASDAQ|2020|01|31|22|00|79653|6.41|6.22|6.33|6.4|biotechnology|5.29|13.9|13.9|-|-|9|usa|0|0|18.9|Feb 14 BMO|healthcare|36.099998
