empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GFN|80|NASDAQ|2019|10|07|15|30|11300|8.58|8.3|8.34|8.44|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|7|NASDAQ|2020|01|22|15|30|11800|11.23|10.72|10.74|10.93|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|79|NASDAQ|2019|10|08|15|30|15300|8.4|8.26|8.29|8.34|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|78|NASDAQ|2019|10|09|15|30|21700|8.57|8.12|8.13|8.56|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|77|NASDAQ|2019|10|10|15|30|14000|8.28|8.01|8.19|8.2|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|76|NASDAQ|2019|10|11|15|30|23900|8.69|8.33|8.38|8.35|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|75|NASDAQ|2019|10|14|15|30|6500|8.53|8.36|8.48|8.36|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|74|NASDAQ|2019|10|15|15|30|22900|8.67|8.25|8.5|8.36|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|73|NASDAQ|2019|10|16|15|30|39000|8.73|8.35|8.66|8.4|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|72|NASDAQ|2019|10|17|15|30|18400|8.8|8.62|8.75|8.76|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|71|NASDAQ|2019|10|18|15|30|26300|9.19|8.67|8.88|8.68|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|70|NASDAQ|2019|10|21|15|30|22700|9.44|9.01|9.25|9.01|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|6|NASDAQ|2020|01|23|15|30|7500|10.93|10.56|10.77|10.79|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|69|NASDAQ|2019|10|22|15|30|11100|9.43|9.14|9.36|9.38|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|68|NASDAQ|2019|10|23|15|30|22900|9.6|9|9.49|9|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|67|NASDAQ|2019|10|24|15|30|10600|9.7|9.23|9.29|9.62|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|66|NASDAQ|2019|10|25|15|30|11100|9.71|9.3|9.58|9.39|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|65|NASDAQ|2019|10|28|14|30|17700|10.04|9.68|9.89|9.68|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|64|NASDAQ|2019|10|29|14|30|10000|10|8.91|9.86|8.91|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|63|NASDAQ|2019|10|30|14|30|3600|9.95|9.67|9.81|9.95|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|62|NASDAQ|2019|10|31|14|30|26700|10.45|9.48|9.78|9.74|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|61|NASDAQ|2019|11|01|14|30|23200|10.02|9.56|10|9.81|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|60|NASDAQ|2019|11|04|15|30|20300|10.1|9.86|10.02|10|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|5|NASDAQ|2020|01|24|15|30|7400|11.1|10.63|10.91|11.1|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|59|NASDAQ|2019|11|05|15|30|12700|10.47|9.67|10.44|10.07|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|58|NASDAQ|2019|11|06|15|30|48100|10.6|10.02|10.24|10.5|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|57|NASDAQ|2019|11|07|15|30|9500|10.64|9.61|10.46|9.61|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|56|NASDAQ|2019|11|08|15|30|11400|10.4|10.09|10.39|10.38|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|55|NASDAQ|2019|11|11|15|30|10400|10.22|9.68|10.12|9.68|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|54|NASDAQ|2019|11|12|15|30|16600|10.43|9.89|10.36|10.13|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|53|NASDAQ|2019|11|13|15|30|18100|10.41|9.88|9.91|10.23|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|52|NASDAQ|2019|11|14|15|30|19000|10.13|9.73|9.92|9.73|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|51|NASDAQ|2019|11|15|15|30|11100|10.09|9.95|10.05|9.95|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|50|NASDAQ|2019|11|18|15|30|10700|10.22|9.92|10.1|10.08|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|4|NASDAQ|2020|01|27|15|30|16400|11|10.39|10.81|10.68|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|49|NASDAQ|2019|11|19|15|30|14700|10.3|9.9|10.26|10.07|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|48|NASDAQ|2019|11|20|15|30|34500|10.5|10.09|10.14|10.24|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|47|NASDAQ|2019|11|21|15|30|13500|10.28|9.91|10.01|10.28|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|46|NASDAQ|2019|11|22|15|30|32900|10.13|9.89|10.01|9.99|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|45|NASDAQ|2019|11|25|15|30|61100|10.02|9.71|9.91|10.02|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|44|NASDAQ|2019|11|26|15|30|82600|10.19|9.72|10.04|9.98|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|43|NASDAQ|2019|11|27|15|30|36400|10.16|9.96|10.13|10.1|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|42|NASDAQ|2019|11|29|15|30|44800|10.89|9.94|10.81|10.2|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|41|NASDAQ|2019|12|02|15|30|99800|11.14|10.49|10.58|11|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|40|NASDAQ|2019|12|03|15|30|41300|10.53|9.85|10.09|10.38|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|3|NASDAQ|2020|01|28|15|30|14100|11.07|10.93|11.06|11.04|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|39|NASDAQ|2019|12|04|15|30|36000|10.56|9.61|10.54|9.78|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|38|NASDAQ|2019|12|05|15|30|33900|10.99|10.39|10.72|10.4|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|37|NASDAQ|2019|12|06|15|30|34400|10.74|10.36|10.37|10.65|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|36|NASDAQ|2019|12|09|15|30|21300|10.48|10.26|10.34|10.37|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|35|NASDAQ|2019|12|10|15|30|10000|10.47|10.22|10.36|10.42|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|34|NASDAQ|2019|12|11|15|30|15500|10.48|10.19|10.48|10.3|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|33|NASDAQ|2019|12|12|15|30|28400|11.19|10.36|11.02|10.4|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|32|NASDAQ|2019|12|13|15|30|33700|11.07|10.84|10.86|10.86|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|31|NASDAQ|2019|12|16|15|30|42700|11|10.41|10.42|11|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|30|NASDAQ|2019|12|17|15|30|26600|10.59|10.3|10.34|10.48|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|2|NASDAQ|2020|01|29|15|30|2400|11.06|10.88|11.05|11.06|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|29|NASDAQ|2019|12|18|15|30|33000|10.58|10.34|10.34|10.4|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|28|NASDAQ|2019|12|19|15|30|47700|10.73|10.23|10.39|10.45|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|27|NASDAQ|2019|12|20|15|30|57100|10.62|10.49|10.57|10.56|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|26|NASDAQ|2019|12|23|15|30|21500|10.86|10.5|10.84|10.57|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|25|NASDAQ|2019|12|24|15|30|8300|10.94|10.56|10.88|10.57|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|24|NASDAQ|2019|12|26|15|30|18300|10.94|10.68|10.91|10.86|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|23|NASDAQ|2019|12|27|15|30|18100|11|9.92|10.97|10.91|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|22|NASDAQ|2019|12|30|15|30|13400|11.06|10.89|10.99|10.99|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|21|NASDAQ|2019|12|31|15|30|18800|11.17|10.56|11.07|10.56|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|20|NASDAQ|2020|01|02|15|30|6600|11.18|10.99|11.1|11.01|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|1|NASDAQ|2020|01|30|15|30|8300|10.83|10.46|10.61|10.7|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|19|NASDAQ|2020|01|03|15|30|11700|11.22|10.91|10.96|11.03|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|18|NASDAQ|2020|01|06|15|30|8600|11.07|10.45|11.03|10.45|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|17|NASDAQ|2020|01|07|15|30|14100|11|10.78|10.84|10.89|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|16|NASDAQ|2020|01|08|15|30|6400|10.95|10.73|10.83|10.76|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|15|NASDAQ|2020|01|09|15|30|6900|10.99|10.74|10.99|10.74|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|14|NASDAQ|2020|01|10|15|30|12300|11|10.7|10.95|10.99|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|13|NASDAQ|2020|01|13|15|30|10600|11.24|10.95|11.18|10.95|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|12|NASDAQ|2020|01|14|15|30|10700|11.24|10.89|11|10.89|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|126|NASDAQ|2019|08|01|15|30|29900|8.36|7.9|7.96|8.14|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|125|NASDAQ|2019|08|02|15|30|15300|7.99|7.92|7.96|7.95|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|124|NASDAQ|2019|08|05|15|30|12800|7.94|7.5|7.51|7.83|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|123|NASDAQ|2019|08|06|15|30|24900|7.62|7.35|7.48|7.51|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|122|NASDAQ|2019|08|07|15|30|8100|7.89|7.4|7.47|7.4|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|121|NASDAQ|2019|08|08|15|30|17000|7.76|7.55|7.59|7.69|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|120|NASDAQ|2019|08|09|15|30|10700|7.54|7.41|7.41|7.54|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|11|NASDAQ|2020|01|15|15|30|11500|11.18|10.87|10.98|11.08|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|119|NASDAQ|2019|08|12|15|30|18900|7.37|7.15|7.15|7.37|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|118|NASDAQ|2019|08|13|15|30|18300|7.8|7.19|7.28|7.2|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|117|NASDAQ|2019|08|14|15|30|25000|7.33|7.06|7.19|7.1|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|116|NASDAQ|2019|08|15|15|30|18600|7.36|6.96|6.98|7.26|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|115|NASDAQ|2019|08|16|15|30|15700|7.33|6.96|7.29|7.06|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|114|NASDAQ|2019|08|19|15|30|13600|7.7|7.42|7.52|7.44|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|113|NASDAQ|2019|08|20|15|30|28000|7.71|7.15|7.52|7.54|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|112|NASDAQ|2019|08|21|15|30|25000|8.2|7.63|7.83|7.63|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|111|NASDAQ|2019|08|22|15|30|25700|8.38|7.83|8.25|7.83|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|110|NASDAQ|2019|08|23|15|30|25000|8.29|7.8|8.04|8.29|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|10|NASDAQ|2020|01|16|15|30|9900|11.22|11.05|11.14|11.1|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|109|NASDAQ|2019|08|26|15|30|43500|8.23|7.78|8.21|8.08|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|108|NASDAQ|2019|08|27|15|30|30500|8.36|8|8.13|8.21|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|107|NASDAQ|2019|08|28|15|30|23900|8.3|7.97|8.23|8.22|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|106|NASDAQ|2019|08|29|15|30|17300|8.66|8.35|8.52|8.35|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|105|NASDAQ|2019|08|30|15|30|8000|8.57|8.19|8.27|8.52|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|104|NASDAQ|2019|09|03|15|30|36700|8.5|7.95|8|8.5|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|103|NASDAQ|2019|09|04|15|30|42000|8.19|7.83|7.92|8.14|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|102|NASDAQ|2019|09|05|15|30|51200|8.41|7.58|7.75|7.96|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|101|NASDAQ|2019|09|06|15|30|19800|8.14|7.47|7.47|7.77|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|100|NASDAQ|2019|09|09|15|30|43500|7.66|7.01|7.09|7.5|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
GFN|0|NASDAQ|2020|01|31|22|00|9073|10.55|9.67|9.67|10.55|rentalleasingservices|2.9|-|-|39.959999|-|978|usa|2.9|2.9|12.68|Feb 10 BMO|services|23.9
