empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADVM|83|NASDAQ|2019|10|02|15|30|1296400|5.66|5.03|5.625|5.2|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|82|NASDAQ|2019|10|03|15|30|1193100|5.65|5.33|5.54|5.63|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|81|NASDAQ|2019|10|04|15|30|788100|5.93|5.55|5.57|5.57|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|80|NASDAQ|2019|10|07|15|30|747700|5.76|5.5|5.61|5.58|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|7|NASDAQ|2020|01|22|15|30|644100|12.13|11.54|11.82|11.6|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|79|NASDAQ|2019|10|08|15|30|823900|5.73|5.46|5.59|5.55|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|78|NASDAQ|2019|10|09|15|30|1044500|5.65|5.1|5.12|5.63|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|77|NASDAQ|2019|10|10|15|30|1287500|5.25|4.96|5.17|5.16|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|76|NASDAQ|2019|10|11|15|30|1379300|5.41|5.17|5.29|5.23|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|75|NASDAQ|2019|10|14|15|30|3949800|6.35|5.49|6.09|5.54|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|74|NASDAQ|2019|10|15|15|30|2122700|6.71|6.11|6.375|6.13|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|73|NASDAQ|2019|10|16|15|30|1879000|7.08|6.23|6.85|6.34|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|72|NASDAQ|2019|10|17|15|30|1448800|7.16|6.7|7.05|6.9|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|71|NASDAQ|2019|10|18|15|30|1217900|7.1|6.52|6.92|7.02|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|70|NASDAQ|2019|10|21|15|30|757000|7.14|6.81|7.08|6.93|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|6|NASDAQ|2020|01|23|15|30|1111900|11.75|11.47|11.64|11.68|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|69|NASDAQ|2019|10|22|15|30|788500|7.33|6.98|7.21|7.14|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|68|NASDAQ|2019|10|23|15|30|783900|7.3|6.96|6.96|7.2|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|67|NASDAQ|2019|10|24|15|30|819700|7.15|6.85|6.89|7.12|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|66|NASDAQ|2019|10|25|15|30|2268500|7.55|6.89|7.5|6.89|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|65|NASDAQ|2019|10|28|14|30|1450900|7.45|6.58|7.32|7.45|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|64|NASDAQ|2019|10|29|14|30|632500|7.45|7.035|7.06|7.36|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|63|NASDAQ|2019|10|30|14|30|639700|7.105|6.86|6.88|7.06|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|62|NASDAQ|2019|10|31|14|30|900000|7.3|6.83|7.27|6.88|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|61|NASDAQ|2019|11|01|14|30|1561500|8.06|7.18|7.91|7.3|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|60|NASDAQ|2019|11|04|15|30|1021800|8.09|7.48|7.75|8|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|5|NASDAQ|2020|01|24|15|30|673500|11.8|11.26|11.45|11.66|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|59|NASDAQ|2019|11|05|15|30|510100|7.99|7.51|7.97|7.74|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|58|NASDAQ|2019|11|06|15|30|651200|8.14|7.81|8|7.94|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|57|NASDAQ|2019|11|07|15|30|607700|8.23|7.935|8.14|7.99|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|56|NASDAQ|2019|11|08|15|30|1301700|9.2|7.15|8.715|7.64|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|55|NASDAQ|2019|11|11|15|30|1269300|9.29|8.7|9.15|8.72|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|54|NASDAQ|2019|11|12|15|30|1776600|9.37|8.555|8.73|9.16|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|53|NASDAQ|2019|11|13|15|30|847600|9.05|8.54|9.02|8.71|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|52|NASDAQ|2019|11|14|15|30|695500|9.24|8.87|9.01|9.01|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|51|NASDAQ|2019|11|15|15|30|849700|9.38|8.88|9.37|9.01|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|50|NASDAQ|2019|11|18|15|30|692100|9.39|8.91|9.13|9.38|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|4|NASDAQ|2020|01|27|15|30|733100|11.46|11.02|11.19|11.11|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|49|NASDAQ|2019|11|19|15|30|1220000|9.82|9.02|9.61|9.21|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|48|NASDAQ|2019|11|20|15|30|1119700|9.92|9.43|9.77|9.54|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|47|NASDAQ|2019|11|21|15|30|871700|9.962|9.56|9.77|9.83|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|46|NASDAQ|2019|11|22|15|30|593100|9.91|9.54|9.86|9.78|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|45|NASDAQ|2019|11|25|15|30|2015100|10.46|9.825|10.42|9.92|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|44|NASDAQ|2019|11|26|15|30|1321700|10.85|10.14|10.77|10.48|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|43|NASDAQ|2019|11|27|15|30|869700|11.03|10.61|10.905|10.8|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|42|NASDAQ|2019|11|29|15|30|336200|11.11|10.815|10.91|10.89|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|41|NASDAQ|2019|12|02|15|30|1136900|11.03|10.28|10.635|10.955|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|40|NASDAQ|2019|12|03|15|30|917100|10.87|10.44|10.7|10.64|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|3|NASDAQ|2020|01|28|15|30|694500|11.39|10.55|10.67|11.37|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|39|NASDAQ|2019|12|04|15|30|1203100|11.37|10.45|11.34|10.76|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|38|NASDAQ|2019|12|05|15|30|1855800|11.47|10.46|10.545|11.31|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|37|NASDAQ|2019|12|06|15|30|1022300|11.6|10.55|11.43|10.63|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|36|NASDAQ|2019|12|09|15|30|671200|11.68|11.12|11.18|11.45|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|35|NASDAQ|2019|12|10|15|30|846000|11.64|11.01|11.57|11.2|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|34|NASDAQ|2019|12|11|15|30|2195300|11.67|10.6|10.7|11.66|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|33|NASDAQ|2019|12|12|15|30|1056000|10.86|10.02|10.49|10.7|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|32|NASDAQ|2019|12|13|15|30|625000|10.71|10.35|10.54|10.39|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|31|NASDAQ|2019|12|16|15|30|1321500|11.43|10.61|11.06|10.65|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|30|NASDAQ|2019|12|17|15|30|694500|11.29|10.89|11.02|11.17|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|2|NASDAQ|2020|01|29|15|30|468700|11|10.65|10.81|10.74|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|29|NASDAQ|2019|12|18|15|30|961800|11.4|10.65|10.94|11.02|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|28|NASDAQ|2019|12|19|15|30|807700|11.05|10.84|10.95|11.05|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|27|NASDAQ|2019|12|20|15|30|4245600|11.05|10.44|10.65|11.03|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|26|NASDAQ|2019|12|23|15|30|914500|11.09|10.295|11.06|10.65|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|25|NASDAQ|2019|12|24|15|30|603600|11.95|10.97|11.95|11.13|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|24|NASDAQ|2019|12|26|15|30|1005800|12.46|11.9|12.22|11.93|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|23|NASDAQ|2019|12|27|15|30|1289800|12.25|11.16|11.21|12.25|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|22|NASDAQ|2019|12|30|15|30|535700|11.37|10.98|11.22|11.28|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|21|NASDAQ|2019|12|31|15|30|810100|11.67|10.88|11.52|11.1|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|20|NASDAQ|2020|01|02|15|30|773200|11.77|11.2|11.74|11.6|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|1|NASDAQ|2020|01|30|15|30|777800|10.86|10.23|10.39|10.75|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|19|NASDAQ|2020|01|03|15|30|649400|11.92|11.4|11.61|11.55|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|18|NASDAQ|2020|01|06|15|30|770500|11.492|10.776|11.12|11.43|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|17|NASDAQ|2020|01|07|15|30|772800|11.4|10.81|11.31|11.09|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|16|NASDAQ|2020|01|08|15|30|678400|11.446|10.99|11.06|11.25|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|15|NASDAQ|2020|01|09|15|30|1023400|11.58|10.96|11.03|11.11|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|14|NASDAQ|2020|01|10|15|30|1311300|11.47|10.96|10.985|11.1|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|13|NASDAQ|2020|01|13|15|30|2092000|11.53|10.38|10.59|11.5|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|12|NASDAQ|2020|01|14|15|30|1998500|11.474|10.54|11.41|10.59|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|126|NASDAQ|2019|08|01|15|30|1160500|13.95|12.67|12.77|13.5|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|125|NASDAQ|2019|08|02|15|30|1591300|12.86|11.075|11.16|12.69|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|124|NASDAQ|2019|08|05|15|30|1175700|11.44|10.89|11.23|11.01|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|123|NASDAQ|2019|08|06|15|30|746700|12.07|11.18|12|11.3|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|122|NASDAQ|2019|08|07|15|30|598200|12.29|11.62|11.71|11.73|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|121|NASDAQ|2019|08|08|15|30|1078200|12.44|11.51|12.32|11.92|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|120|NASDAQ|2019|08|09|15|30|1830700|12.5|10.86|11.56|12.25|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|11|NASDAQ|2020|01|15|15|30|1343000|12.11|11.1|11.33|11.44|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|119|NASDAQ|2019|08|12|15|30|2485600|12.42|11.405|11.48|11.57|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|118|NASDAQ|2019|08|13|15|30|1538900|11.812|10.554|11.6|11.42|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|117|NASDAQ|2019|08|14|15|30|1243700|12.34|11.32|12.25|11.54|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|116|NASDAQ|2019|08|15|15|30|810500|12.71|12.067|12.47|12.25|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|115|NASDAQ|2019|08|16|15|30|1501500|13.42|12.424|13.4|12.52|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|114|NASDAQ|2019|08|19|15|30|1155800|13.87|12.89|12.92|13.6|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|113|NASDAQ|2019|08|20|15|30|1127500|12.89|11.51|11.6|12.85|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|112|NASDAQ|2019|08|21|15|30|662300|11.97|11.37|11.85|11.77|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|111|NASDAQ|2019|08|22|15|30|958100|11.85|10.785|10.99|11.8|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|110|NASDAQ|2019|08|23|15|30|1191300|11.253|10.44|10.56|10.87|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|10|NASDAQ|2020|01|16|15|30|993400|11.87|11.42|11.7|11.52|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|109|NASDAQ|2019|08|26|15|30|574900|10.78|10.37|10.72|10.78|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|108|NASDAQ|2019|08|27|15|30|882400|10.835|10.28|10.4|10.79|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|107|NASDAQ|2019|08|28|15|30|540300|11.006|10.16|10.67|10.35|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|106|NASDAQ|2019|08|29|15|30|470500|11.02|10.66|10.9|10.82|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|105|NASDAQ|2019|08|30|15|30|869400|10.93|10.2|10.33|10.93|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|104|NASDAQ|2019|09|03|15|30|937500|10.56|10.21|10.39|10.24|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|103|NASDAQ|2019|09|04|15|30|1789800|11.49|10.05|11.35|10.52|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|102|NASDAQ|2019|09|05|15|30|2044300|12.15|11.19|12.04|11.47|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|101|NASDAQ|2019|09|06|15|30|2406900|12.97|12|12.12|12.08|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|100|NASDAQ|2019|09|09|15|30|1552600|12.53|11.545|12.45|12.21|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
ADVM|0|NASDAQ|2020|01|31|22|00|681795|10.41|9.7748|9.87|10.33|biotechnology|0.4|9.4|9.4|-|-|96|usa|0|0|-12.9|Feb 06 AMC|healthcare|87.199997
