empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GBT|9|NASDAQ|2020|01|17|15|30|820400|87.540001|83.529999|83.760002|87.169998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|99|NASDAQ|2019|09|10|15|30|754500|51.360001|49.790001|51.360001|50.34|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|98|NASDAQ|2019|09|11|15|30|815900|54.549999|50.599998|54.200001|51.099998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|97|NASDAQ|2019|09|12|15|30|646400|54.970001|53.185001|54.310001|54.619999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|96|NASDAQ|2019|09|13|15|30|739200|55.5|53.369999|54.040001|54.349998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|95|NASDAQ|2019|09|16|15|30|519700|54.799999|52.810001|53.139999|53.57|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|94|NASDAQ|2019|09|17|15|30|604000|53.360001|51.419998|53.029999|52.98|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|93|NASDAQ|2019|09|18|15|30|616500|53.740002|51.720001|52.849998|52.619999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|92|NASDAQ|2019|09|19|15|30|526800|54.555|52.68|53.82|53.110001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|91|NASDAQ|2019|09|20|15|30|1275000|54.862999|53.580002|54.68|54.299999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|90|NASDAQ|2019|09|23|15|30|890600|56.59|54.150002|55.950001|54.700001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|8|NASDAQ|2020|01|21|15|30|1313400|83.769997|81.25|82.07|83.730003|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|89|NASDAQ|2019|09|24|15|30|1168800|56.240002|53.855|54.450001|56.189999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|88|NASDAQ|2019|09|25|15|30|536100|55.41|53.542999|54.27|54.669998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|87|NASDAQ|2019|09|26|15|30|829400|54.68|50.25|51.34|54.119999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|86|NASDAQ|2019|09|27|15|30|781000|52.150002|49.049999|49.290001|51.560001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|85|NASDAQ|2019|09|30|15|30|596600|49.650002|47.630001|48.52|49.630001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|84|NASDAQ|2019|10|01|15|30|667500|49.68|46.59|46.990002|48.700001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|83|NASDAQ|2019|10|02|15|30|686400|47.810001|45.639999|47.400002|46.580002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|82|NASDAQ|2019|10|03|15|30|540800|49.16|46.220001|48.98|47.16|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|81|NASDAQ|2019|10|04|15|30|451400|49.380001|47.700001|48.060001|49.09|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|80|NASDAQ|2019|10|07|15|30|992500|48.450001|45.5|45.700001|47.93|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|7|NASDAQ|2020|01|22|15|30|924000|82.599998|80.349998|80.830002|82|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|79|NASDAQ|2019|10|08|15|30|1276000|47.639999|44.169998|46.459999|45.049999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|78|NASDAQ|2019|10|09|15|30|1039800|49.41|47.060001|47.150002|48.099998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|77|NASDAQ|2019|10|10|15|30|798700|47.610001|45.599998|45.970001|47.09|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|76|NASDAQ|2019|10|11|15|30|996800|48.244999|45.509998|46.529999|46.130001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|75|NASDAQ|2019|10|14|15|30|491900|48.099998|45.830002|46.490002|46.799999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|74|NASDAQ|2019|10|15|15|30|573600|48.639999|46.700001|48.07|46.849998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|73|NASDAQ|2019|10|16|15|30|421800|48.869999|47.52|48.674999|47.959999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|72|NASDAQ|2019|10|17|15|30|518700|50.349998|48.832001|49.560001|48.889999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|71|NASDAQ|2019|10|18|15|30|556100|49.740002|47.82|48.23|49.23|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|70|NASDAQ|2019|10|21|15|30|762700|50.919998|47.549999|50.07|48.639999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|6|NASDAQ|2020|01|23|15|30|724500|81.489998|78.110001|79.739998|80.190002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|69|NASDAQ|2019|10|22|15|30|425400|51.34|49.830002|49.869999|50.490002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|68|NASDAQ|2019|10|23|15|30|441300|50.669998|48.549999|48.66|49.860001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|67|NASDAQ|2019|10|24|15|30|407900|49.099998|47.779999|48.540001|48.830002|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|66|NASDAQ|2019|10|25|15|30|384900|50.450001|47.34|50.02|48.43|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|65|NASDAQ|2019|10|28|14|30|782400|51.09|49.139999|49.32|50.41|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|64|NASDAQ|2019|10|29|14|30|617700|49.669998|47.540001|48.93|49.25|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|63|NASDAQ|2019|10|30|14|30|784000|49.400002|48.189999|49.119999|48.849998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|62|NASDAQ|2019|10|31|14|30|447400|49.380001|46.869999|47.950001|48.75|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|61|NASDAQ|2019|11|01|14|30|564400|50.240002|47.57|49.720001|48.5|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|60|NASDAQ|2019|11|04|15|30|821100|50.830002|48.134998|49.509998|50.59|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|5|NASDAQ|2020|01|24|15|30|1552000|79.959999|72.900002|73.129997|79.639999|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|59|NASDAQ|2019|11|05|15|30|579800|49.900002|48.455002|49.790001|49.380001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|58|NASDAQ|2019|11|06|15|30|721800|49.639999|47.119999|47.290001|49.040001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|57|NASDAQ|2019|11|07|15|30|845100|48.75|46.580002|47.169998|47.77|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|56|NASDAQ|2019|11|08|15|30|752700|48.09|45.279999|47|46.75|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|55|NASDAQ|2019|11|11|15|30|634800|46.805|45.77|46.27|46.540001|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
GBT|54|NASDAQ|2019|11|12|15|30|1036500|48.82|46.099998|48.380001|46.099998|biotechnology|2.2|14.9|14.9|-|-|171|usa|0|0|-4.3|Feb 06 AMC|healthcare|13.25
