empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FLXS|9|NASDAQ|2020|01|17|15|30|22100|20.879999|20.17|20.17|20.879999|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|99|NASDAQ|2019|09|10|15|30|37300|16.65|15.57|16.129999|15.57|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|98|NASDAQ|2019|09|11|15|30|33400|16.719999|16|16.610001|16|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|97|NASDAQ|2019|09|12|15|30|30000|16.68|16.18|16.42|16.68|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|96|NASDAQ|2019|09|13|15|30|39700|16.92|16.360001|16.5|16.51|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|95|NASDAQ|2019|09|16|15|30|22300|16.959999|16.15|16.610001|16.41|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|94|NASDAQ|2019|09|17|15|30|15500|16.65|16|16.309999|16.65|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|93|NASDAQ|2019|09|18|15|30|24100|16.59|15.99|16.459999|16.49|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|92|NASDAQ|2019|09|19|15|30|13700|16.43|15.88|15.9|16.25|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|91|NASDAQ|2019|09|20|15|30|69000|15.97|15.23|15.75|15.97|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|90|NASDAQ|2019|09|23|15|30|23800|16.32|15.54|16.16|15.7|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|8|NASDAQ|2020|01|21|15|30|18100|20.389999|20.040001|20.15|20.200001|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|89|NASDAQ|2019|09|24|15|30|24100|16.23|15.41|15.57|16.1|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|88|NASDAQ|2019|09|25|15|30|24600|15.83|15.41|15.53|15.42|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|87|NASDAQ|2019|09|26|15|30|9500|15.61|15|15.01|15.45|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|86|NASDAQ|2019|09|27|15|30|17500|15.22|14.68|14.98|15.15|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|85|NASDAQ|2019|09|30|15|30|40400|15.77|14.65|14.82|15.21|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|84|NASDAQ|2019|10|01|15|30|33500|15.64|14.33|14.33|14.85|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|83|NASDAQ|2019|10|02|15|30|44700|15.02|13.93|14.78|14.35|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|82|NASDAQ|2019|10|03|15|30|60500|14.63|14.11|14.14|14.63|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|81|NASDAQ|2019|10|04|15|30|62400|14.32|13.9|13.96|14.26|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|80|NASDAQ|2019|10|07|15|30|56600|14.44|13.86|14.22|14.07|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|7|NASDAQ|2020|01|22|15|30|13000|20.450001|20.059999|20.08|20.33|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|79|NASDAQ|2019|10|08|15|30|15200|14.43|13.88|13.89|14.05|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|78|NASDAQ|2019|10|09|15|30|52900|14.45|13.93|14.2|13.99|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|77|NASDAQ|2019|10|10|15|30|40600|14.32|13.45|14.17|14.29|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|76|NASDAQ|2019|10|11|15|30|71400|14.95|14.03|14.59|14.35|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
FLXS|75|NASDAQ|2019|10|14|15|30|17700|14.79|14.42|14.58|14.47|homefurnishingsfixtures|2.3|1.7|3.8|-|5.37|1295|usa|0|0|-|Jan 27 AMC|consumergoods|65.400002
