empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMKR|73|NASDAQ|2019|10|16|15|30|478400|9.87|9.72|9.78|9.86|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|72|NASDAQ|2019|10|17|15|30|489900|10.03|9.72|9.85|9.85|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|71|NASDAQ|2019|10|18|15|30|508000|9.94|9.78|9.89|9.79|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|70|NASDAQ|2019|10|21|15|30|806500|10.35|9.95|10.19|10.06|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|6|NASDAQ|2020|01|23|15|30|645400|13.48|13.11|13.39|13.2|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|69|NASDAQ|2019|10|22|15|30|602700|10.2|10.08|10.1|10.18|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|68|NASDAQ|2019|10|23|15|30|670200|10.03|9.83|9.89|10|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|67|NASDAQ|2019|10|24|15|30|797200|10.37|9.93|10.36|10.03|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|66|NASDAQ|2019|10|25|15|30|1238500|10.83|10.34|10.83|10.38|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|65|NASDAQ|2019|10|28|14|30|1503500|11.19|10.91|11.08|10.92|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|64|NASDAQ|2019|10|29|14|30|7896800|15|13.15|14.92|13.46|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|63|NASDAQ|2019|10|30|14|30|3942800|15.25|13.58|13.6|14.85|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|62|NASDAQ|2019|10|31|14|30|3273300|13.98|12.31|12.43|13.69|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|61|NASDAQ|2019|11|01|14|30|2522800|12.97|12.5|12.96|12.55|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|60|NASDAQ|2019|11|04|15|30|1876600|13.33|12.99|13.33|13.08|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|5|NASDAQ|2020|01|24|15|30|1605200|13.45|12.66|12.79|13.44|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|59|NASDAQ|2019|11|05|15|30|2004400|13.3|12.96|13.21|13.24|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|58|NASDAQ|2019|11|06|15|30|906700|13.21|12.85|13.07|13.21|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|57|NASDAQ|2019|11|07|15|30|1398000|13.25|12.62|12.76|13.25|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|56|NASDAQ|2019|11|08|15|30|672400|12.87|12.61|12.79|12.67|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|55|NASDAQ|2019|11|11|15|30|688600|12.87|12.52|12.71|12.69|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|54|NASDAQ|2019|11|12|15|30|957200|13|12.65|12.91|12.74|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|53|NASDAQ|2019|11|13|15|30|900600|13.1|12.76|12.96|12.83|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|52|NASDAQ|2019|11|14|15|30|690800|12.95|12.68|12.88|12.92|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|51|NASDAQ|2019|11|15|15|30|1387800|13.41|12.9|13|13|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|50|NASDAQ|2019|11|18|15|30|648300|13.07|12.83|12.9|12.99|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|4|NASDAQ|2020|01|27|15|30|1221400|12.46|11.8|11.85|12.46|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|49|NASDAQ|2019|11|19|15|30|1363200|13.07|12.89|13|12.91|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|48|NASDAQ|2019|11|20|15|30|2167800|13.5|12.96|13.33|12.96|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|47|NASDAQ|2019|11|21|15|30|1523500|13.43|12.09|12.32|13.21|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|46|NASDAQ|2019|11|22|15|30|762900|12.46|12.05|12.13|12.35|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|45|NASDAQ|2019|11|25|15|30|675800|12.57|12.16|12.5|12.16|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|44|NASDAQ|2019|11|26|15|30|1244500|12.59|12.24|12.32|12.47|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|43|NASDAQ|2019|11|27|15|30|865900|12.41|12.16|12.33|12.32|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|42|NASDAQ|2019|11|29|15|30|529600|12.26|12.09|12.09|12.21|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|41|NASDAQ|2019|12|02|15|30|1188500|12.11|11.75|11.79|12.1|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|40|NASDAQ|2019|12|03|15|30|940400|11.91|11.47|11.74|11.56|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|3|NASDAQ|2020|01|28|15|30|877600|12.18|11.94|12.02|11.94|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|39|NASDAQ|2019|12|04|15|30|1296800|12.16|11.69|12.15|11.86|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|38|NASDAQ|2019|12|05|15|30|2159300|12.54|12.24|12.45|12.26|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|37|NASDAQ|2019|12|06|15|30|1009300|12.7|12.51|12.6|12.68|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|36|NASDAQ|2019|12|09|15|30|471600|12.64|12.53|12.55|12.57|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|35|NASDAQ|2019|12|10|15|30|743800|12.63|12.33|12.43|12.56|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|34|NASDAQ|2019|12|11|15|30|753900|12.78|12.44|12.75|12.49|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|33|NASDAQ|2019|12|12|15|30|1196600|12.89|12.04|12.74|12.12|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|32|NASDAQ|2019|12|13|15|30|563200|12.88|12.61|12.79|12.66|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|31|NASDAQ|2019|12|16|15|30|580100|13.04|12.8|12.91|12.8|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|30|NASDAQ|2019|12|17|15|30|657400|13|12.84|12.94|13|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|2|NASDAQ|2020|01|29|15|30|1098400|12.14|11.81|11.92|12.07|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|29|NASDAQ|2019|12|18|15|30|828000|13.06|12.88|12.98|13|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|28|NASDAQ|2019|12|19|15|30|574000|13.04|12.86|12.96|13.02|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|27|NASDAQ|2019|12|20|15|30|1826700|13.27|12.92|13.18|13.04|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|26|NASDAQ|2019|12|23|15|30|809400|13.67|13.2|13.45|13.29|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|25|NASDAQ|2019|12|24|15|30|330200|13.55|13.13|13.36|13.46|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|24|NASDAQ|2019|12|26|15|30|1680400|14.08|13.34|13.89|13.36|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|23|NASDAQ|2019|12|27|15|30|1042700|14.07|13.26|13.28|14.01|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|22|NASDAQ|2019|12|30|15|30|618200|13.39|12.98|13.27|13.28|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|21|NASDAQ|2019|12|31|15|30|788300|13.25|12.96|13|13.16|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|20|NASDAQ|2020|01|02|15|30|712100|13.26|13|13.26|13.17|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|1|NASDAQ|2020|01|30|15|30|781800|12.13|11.7|11.97|11.79|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|19|NASDAQ|2020|01|03|15|30|738300|13.06|12.72|12.9|13.01|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|18|NASDAQ|2020|01|06|15|30|732100|12.98|12.57|12.85|12.67|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|17|NASDAQ|2020|01|07|15|30|667300|13.21|12.74|13.03|12.91|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|16|NASDAQ|2020|01|08|15|30|1030400|13.08|12.75|13.05|13.03|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|15|NASDAQ|2020|01|09|15|30|877600|13.5|12.9|12.93|13.2|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|14|NASDAQ|2020|01|10|15|30|571900|12.94|12.67|12.71|12.93|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|13|NASDAQ|2020|01|13|15|30|740700|12.85|12.69|12.78|12.75|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|12|NASDAQ|2020|01|14|15|30|1032700|13.04|12.74|12.92|12.79|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|126|NASDAQ|2019|08|01|15|30|1525700|9.54|9.03|9.24|9.21|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|125|NASDAQ|2019|08|02|15|30|849300|9.21|8.93|9.16|9.19|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|124|NASDAQ|2019|08|05|15|30|1138000|8.99|8.64|8.86|8.89|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|123|NASDAQ|2019|08|06|15|30|1362000|9.11|8.56|8.66|8.96|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|122|NASDAQ|2019|08|07|15|30|1303500|8.84|8.52|8.77|8.52|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|121|NASDAQ|2019|08|08|15|30|743800|9.08|8.78|9.02|8.85|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|120|NASDAQ|2019|08|09|15|30|952700|9.01|8.72|8.94|8.95|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|11|NASDAQ|2020|01|15|15|30|847800|13.05|12.83|12.98|12.91|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|119|NASDAQ|2019|08|12|15|30|386100|8.89|8.79|8.83|8.85|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|118|NASDAQ|2019|08|13|15|30|584900|9.02|8.76|8.95|8.8|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|117|NASDAQ|2019|08|14|15|30|679600|8.78|8.61|8.64|8.75|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|116|NASDAQ|2019|08|15|15|30|330100|8.78|8.56|8.64|8.77|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|115|NASDAQ|2019|08|16|15|30|487900|8.97|8.61|8.93|8.71|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|114|NASDAQ|2019|08|19|15|30|1078300|9.15|8.99|9.04|9.11|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|113|NASDAQ|2019|08|20|15|30|484600|9.06|8.86|8.92|9.05|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|112|NASDAQ|2019|08|21|15|30|419400|9.05|8.92|9.02|9.01|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|111|NASDAQ|2019|08|22|15|30|724900|9.19|9|9.09|9.11|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|110|NASDAQ|2019|08|23|15|30|542100|9.18|8.78|8.8|9.01|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|10|NASDAQ|2020|01|16|15|30|691400|13.28|12.99|13.23|12.99|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|109|NASDAQ|2019|08|26|15|30|758400|8.91|8.58|8.61|8.81|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|108|NASDAQ|2019|08|27|15|30|432000|8.73|8.5|8.51|8.72|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|107|NASDAQ|2019|08|28|15|30|523600|8.69|8.36|8.66|8.45|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
AMKR|106|NASDAQ|2019|08|29|15|30|462600|8.91|8.79|8.84|8.79|semiconductorintegratedcircuits|0.1|1.5|1.7|36.759998|-|30850|usa|0.7|0.64|118.040001|Feb 10 AMC|technology|38.099998
