empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EYPT|9|NASDAQ|2020|01|17|15|30|423000|1.8|1.68|1.7|1.74|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|99|NASDAQ|2019|09|10|15|30|401500|1.58|1.52|1.58|1.55|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|98|NASDAQ|2019|09|11|15|30|499700|1.63|1.55|1.6|1.57|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|97|NASDAQ|2019|09|12|15|30|668700|1.8|1.65|1.8|1.75|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|96|NASDAQ|2019|09|13|15|30|926300|1.92|1.77|1.87|1.8|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|95|NASDAQ|2019|09|16|15|30|417500|1.92|1.82|1.9|1.89|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|94|NASDAQ|2019|09|17|15|30|466700|1.92|1.81|1.83|1.91|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|93|NASDAQ|2019|09|18|15|30|202300|1.86|1.76|1.85|1.85|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|92|NASDAQ|2019|09|19|15|30|216300|1.89|1.82|1.85|1.85|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|91|NASDAQ|2019|09|20|15|30|534700|1.98|1.84|1.96|1.84|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|90|NASDAQ|2019|09|23|15|30|739700|2.25|1.95|2.06|2|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|8|NASDAQ|2020|01|21|15|30|263700|1.71|1.62|1.64|1.71|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|89|NASDAQ|2019|09|24|15|30|568700|2.09|1.85|1.92|2.09|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|88|NASDAQ|2019|09|25|15|30|258500|1.96|1.82|1.93|1.94|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|87|NASDAQ|2019|09|26|15|30|368500|1.95|1.8|1.8|1.94|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|86|NASDAQ|2019|09|27|15|30|250700|1.87|1.76|1.8|1.8|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|85|NASDAQ|2019|09|30|15|30|268300|1.83|1.69|1.81|1.8|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|84|NASDAQ|2019|10|01|15|30|308000|1.88|1.7|1.72|1.76|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|83|NASDAQ|2019|10|02|15|30|258500|1.72|1.6|1.68|1.7|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|82|NASDAQ|2019|10|03|15|30|178700|1.78|1.63|1.76|1.69|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|81|NASDAQ|2019|10|04|15|30|1064900|2.13|1.76|2.07|1.76|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|80|NASDAQ|2019|10|07|15|30|913100|2.28|2|2.17|2.09|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|7|NASDAQ|2020|01|22|15|30|1093500|1.82|1.58|1.61|1.66|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|79|NASDAQ|2019|10|08|15|30|762600|2.18|1.97|2.04|2.12|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|78|NASDAQ|2019|10|09|15|30|307500|2.08|1.95|2.02|2.04|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|77|NASDAQ|2019|10|10|15|30|204100|2.05|1.97|2.03|2.02|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|76|NASDAQ|2019|10|11|15|30|343700|2.16|2.01|2.11|2.04|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|75|NASDAQ|2019|10|14|15|30|314900|2.2|2.08|2.16|2.13|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|74|NASDAQ|2019|10|15|15|30|548100|2.32|2.17|2.25|2.18|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|73|NASDAQ|2019|10|16|15|30|853600|2.52|2.21|2.44|2.23|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|72|NASDAQ|2019|10|17|15|30|914600|2.66|2.41|2.55|2.45|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|71|NASDAQ|2019|10|18|15|30|478800|2.6|2.43|2.54|2.54|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|70|NASDAQ|2019|10|21|15|30|533700|2.69|2.53|2.68|2.55|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|6|NASDAQ|2020|01|23|15|30|2688900|2.04|1.63|1.99|1.72|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|69|NASDAQ|2019|10|22|15|30|843900|2.68|2.38|2.4|2.68|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|68|NASDAQ|2019|10|23|15|30|636300|2.38|2.21|2.3|2.38|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|67|NASDAQ|2019|10|24|15|30|350200|2.38|2.21|2.23|2.3|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|66|NASDAQ|2019|10|25|15|30|334900|2.25|2.12|2.2|2.19|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|65|NASDAQ|2019|10|28|14|30|502300|2.31|2.2|2.27|2.25|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|64|NASDAQ|2019|10|29|14|30|629600|2.33|2.15|2.16|2.3|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|63|NASDAQ|2019|10|30|14|30|379200|2.3|2.12|2.26|2.16|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|62|NASDAQ|2019|10|31|14|30|290500|2.3|2.17|2.26|2.28|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|61|NASDAQ|2019|11|01|14|30|576400|2.43|2.31|2.37|2.38|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|60|NASDAQ|2019|11|04|15|30|757700|2.53|2.32|2.35|2.46|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|5|NASDAQ|2020|01|24|15|30|831900|2.05|1.83|1.93|2.02|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|59|NASDAQ|2019|11|05|15|30|422500|2.41|2.27|2.33|2.38|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|58|NASDAQ|2019|11|06|15|30|421500|2.37|2.27|2.31|2.32|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|57|NASDAQ|2019|11|07|15|30|2214900|1.85|1.55|1.66|1.6|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|56|NASDAQ|2019|11|08|15|30|1547600|1.68|1.4|1.45|1.66|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|55|NASDAQ|2019|11|11|15|30|921200|1.48|1.27|1.28|1.4|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|54|NASDAQ|2019|11|12|15|30|594500|1.38|1.29|1.35|1.29|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|53|NASDAQ|2019|11|13|15|30|1042900|1.54|1.34|1.47|1.38|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|52|NASDAQ|2019|11|14|15|30|629300|1.55|1.41|1.42|1.55|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|51|NASDAQ|2019|11|15|15|30|906900|1.45|1.35|1.38|1.43|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|50|NASDAQ|2019|11|18|15|30|802300|1.45|1.32|1.45|1.39|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|4|NASDAQ|2020|01|27|15|30|722800|2.02|1.89|1.95|1.94|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|49|NASDAQ|2019|11|19|15|30|1123500|1.47|1.34|1.39|1.47|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|48|NASDAQ|2019|11|20|15|30|757300|1.46|1.38|1.42|1.38|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|47|NASDAQ|2019|11|21|15|30|492400|1.49|1.39|1.48|1.46|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|46|NASDAQ|2019|11|22|15|30|956000|1.55|1.4|1.42|1.52|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|45|NASDAQ|2019|11|25|15|30|539600|1.48|1.38|1.48|1.44|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|44|NASDAQ|2019|11|26|15|30|634900|1.53|1.39|1.4|1.5|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|43|NASDAQ|2019|11|27|15|30|169300|1.49|1.41|1.46|1.42|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|42|NASDAQ|2019|11|29|15|30|268500|1.57|1.45|1.54|1.48|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|41|NASDAQ|2019|12|02|15|30|566000|1.59|1.48|1.49|1.53|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|40|NASDAQ|2019|12|03|15|30|542900|1.51|1.44|1.47|1.48|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|3|NASDAQ|2020|01|28|15|30|749900|2.09|1.95|2.05|1.98|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|39|NASDAQ|2019|12|04|15|30|1065800|1.63|1.47|1.54|1.55|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|38|NASDAQ|2019|12|05|15|30|434300|1.57|1.46|1.47|1.55|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|37|NASDAQ|2019|12|06|15|30|507800|1.51|1.47|1.5|1.47|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|36|NASDAQ|2019|12|09|15|30|299100|1.52|1.47|1.48|1.5|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|35|NASDAQ|2019|12|10|15|30|757400|1.56|1.47|1.52|1.48|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|34|NASDAQ|2019|12|11|15|30|624000|1.55|1.47|1.5|1.55|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
EYPT|33|NASDAQ|2019|12|12|15|30|494600|1.54|1.48|1.51|1.5|biotechnology|0.5|4.3|4.5|-|-|55|usa|2.94|2.94|50|Feb 06 BMO|healthcare|57.099998
