empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FVE|9|NASDAQ|2020|01|17|15|30|525500|5.44|4.95|5.09|5.36|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|99|NASDAQ|2019|09|10|15|30|22400|5.4|5.2|5.3|5.2|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|98|NASDAQ|2019|09|11|15|30|24900|5.5|5.3|5.5|5.3|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|97|NASDAQ|2019|09|12|15|30|7900|5.5|5.3|5.4|5.4|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|96|NASDAQ|2019|09|13|15|30|45000|5.5|5.4|5.5|5.4|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|95|NASDAQ|2019|09|16|15|30|55600|5.5|5.2|5.2|5.4|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|94|NASDAQ|2019|09|17|15|30|40400|5.5|5.2|5.3|5.3|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|93|NASDAQ|2019|09|18|15|30|25900|5.3|5|5|5|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|92|NASDAQ|2019|09|19|15|30|17000|5.1|5|5|5|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|91|NASDAQ|2019|09|20|15|30|41000|5.2|4.5|4.5|5|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|90|NASDAQ|2019|09|23|15|30|15000|5|4.6|4.6|5|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|8|NASDAQ|2020|01|21|15|30|379900|5.25|4.86|4.88|5.07|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|89|NASDAQ|2019|09|24|15|30|90600|5|4.4|4.4|4.9|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|88|NASDAQ|2019|09|25|15|30|64700|5|4|4.4|4.6|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|87|NASDAQ|2019|09|26|15|30|17300|4.9|4|4.4|4.3|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|86|NASDAQ|2019|09|27|15|30|24400|4.5|4.2|4.5|4.2|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|85|NASDAQ|2019|09|30|15|30|29500|5|4.5|4.7|4.9|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|84|NASDAQ|2019|10|01|15|30|20500|4.4|3.58|4.1|3.86|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|83|NASDAQ|2019|10|02|15|30|16500|4.31|4|4|4.02|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
FVE|82|NASDAQ|2019|10|03|15|30|9500|4.16|3.97|3.97|4.16|longtermcarefacilities|34.200001|0.6|0.6|-|-|18000|usa|0.07|0.07|-|Feb 05 BMO|healthcare|2.4
