empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CCNE|9|NASDAQ|2020|01|17|15|30|19200|32|31.379999|31.51|32|regionalnortheastbanks|0.1|-|-|11.68|2.3|556|usa|0.24|0.24|-2.28|Jan 27 AMC|financial|45.200001
CCNE|99|NASDAQ|2019|09|10|15|30|18400|27.91|26.549999|27.799999|26.549999|regionalnortheastbanks|0.1|-|-|11.68|2.3|556|usa|0.24|0.24|-2.28|Jan 27 AMC|financial|45.200001
CCNE|98|NASDAQ|2019|09|11|15|30|23500|28.780001|27.76|28.68|28.059999|regionalnortheastbanks|0.1|-|-|11.68|2.3|556|usa|0.24|0.24|-2.28|Jan 27 AMC|financial|45.200001
CCNE|97|NASDAQ|2019|09|12|15|30|27800|29.5|28.110001|29.299999|28.559999|regionalnortheastbanks|0.1|-|-|11.68|2.3|556|usa|0.24|0.24|-2.28|Jan 27 AMC|financial|45.200001
CCNE|96|NASDAQ|2019|09|13|15|30|49600|30.540001|29.4|30.219999|29.4|regionalnortheastbanks|0.1|-|-|11.68|2.3|556|usa|0.24|0.24|-2.28|Jan 27 AMC|financial|45.200001
CCNE|95|NASDAQ|2019|09|16|15|30|18300|30.450001|29.35|29.59|30.01|regionalnortheastbanks|0.1|-|-|11.68|2.3|556|usa|0.24|0.24|-2.28|Jan 27 AMC|financial|45.200001
CCNE|94|NASDAQ|2019|09|17|15|30|16300|29.870001|29|29.52|29.540001|regionalnortheastbanks|0.1|-|-|11.68|2.3|556|usa|0.24|0.24|-2.28|Jan 27 AMC|financial|45.200001
CCNE|93|NASDAQ|2019|09|18|15|30|37400|30.4|29.5|29.9|29.540001|regionalnortheastbanks|0.1|-|-|11.68|2.3|556|usa|0.24|0.24|-2.28|Jan 27 AMC|financial|45.200001
CCNE|92|NASDAQ|2019|09|19|15|30|17600|30.379999|29.629999|29.690001|30.049999|regionalnortheastbanks|0.1|-|-|11.68|2.3|556|usa|0.24|0.24|-2.28|Jan 27 AMC|financial|45.200001
CCNE|91|NASDAQ|2019|09|20|15|30|69600|30.43|29.33|29.91|29.700001|regionalnortheastbanks|0.1|-|-|11.68|2.3|556|usa|0.24|0.24|-2.28|Jan 27 AMC|financial|45.200001
CCNE|90|NASDAQ|2019|09|23|15|30|13200|29.969999|29.32|29.709999|29.969999|regionalnortheastbanks|0.1|-|-|11.68|2.3|556|usa|0.24|0.24|-2.28|Jan 27 AMC|financial|45.200001
