empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BOOM|9|NASDAQ|2020|01|17|15|30|181300|44.52|43.400002|44.02|44.27|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|99|NASDAQ|2019|09|10|15|30|376800|48.299999|45.139999|46.529999|45.380001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|98|NASDAQ|2019|09|11|15|30|263900|47.5|45.48|47.349998|46.630001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|97|NASDAQ|2019|09|12|15|30|213500|47.470001|44.810001|45.240002|47.459999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|96|NASDAQ|2019|09|13|15|30|303700|47.380001|45.34|47.009998|45.5|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|95|NASDAQ|2019|09|16|15|30|348200|50.93|47.790001|49.09|47.790001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|94|NASDAQ|2019|09|17|15|30|336200|49.049999|45.82|46.939999|48.790001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|93|NASDAQ|2019|09|18|15|30|397100|46.5|44.560001|45.299999|46.43|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|92|NASDAQ|2019|09|19|15|30|252400|46.189999|44.330002|44.48|45.490002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|91|NASDAQ|2019|09|20|15|30|552900|44.869999|42.41|42.939999|44.349998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|90|NASDAQ|2019|09|23|15|30|182400|44.009998|42.639999|43.57|42.849998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|8|NASDAQ|2020|01|21|15|30|144800|43.970001|42.369999|42.950001|43.970001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|89|NASDAQ|2019|09|24|15|30|221200|44.139999|42.57|42.639999|43.48|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|88|NASDAQ|2019|09|25|15|30|278100|44.860001|42.220001|44.66|42.220001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|87|NASDAQ|2019|09|26|15|30|258500|44.599998|42.759998|44.349998|44.599998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|86|NASDAQ|2019|09|27|15|30|168300|45.169998|43.799999|44.400002|44.48|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|85|NASDAQ|2019|09|30|15|30|179500|44.73|43.560001|43.98|44.380001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|84|NASDAQ|2019|10|01|15|30|193800|44.650002|41.43|41.52|43.970001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|83|NASDAQ|2019|10|02|15|30|356100|41.16|39.139999|39.400002|41.16|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|82|NASDAQ|2019|10|03|15|30|297100|40.509998|38.650002|39.939999|39.330002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|81|NASDAQ|2019|10|04|15|30|361400|40.189999|38|38.509998|39.990002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|80|NASDAQ|2019|10|07|15|30|300200|40.73|38.599998|39.52|38.75|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|7|NASDAQ|2020|01|22|15|30|131800|43.389999|42.279999|43.349998|42.860001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|79|NASDAQ|2019|10|08|15|30|171800|39.970001|38.630001|39.41|39.25|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|78|NASDAQ|2019|10|09|15|30|197600|40.34|39.220001|40.099998|39.84|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|77|NASDAQ|2019|10|10|15|30|348000|40.240002|37.5|38.389999|39.970001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|76|NASDAQ|2019|10|11|15|30|178500|40.860001|38.689999|40.490002|38.700001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|75|NASDAQ|2019|10|14|15|30|122500|40.330002|39.099998|40.279999|40.23|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|74|NASDAQ|2019|10|15|15|30|286300|41.25|40.080002|40.799999|40.259998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|73|NASDAQ|2019|10|16|15|30|232900|41.330002|39.73|39.900002|40.740002|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|72|NASDAQ|2019|10|17|15|30|222200|41.810001|39.439999|41.459999|40.139999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|71|NASDAQ|2019|10|18|15|30|229100|41.700001|40.57|40.759998|41.27|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|70|NASDAQ|2019|10|21|15|30|290800|42.07|40.27|40.490002|40.939999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|6|NASDAQ|2020|01|23|15|30|179600|43.349998|42.110001|42.759998|43.099998|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|69|NASDAQ|2019|10|22|15|30|310600|42.060001|40.490002|41.57|40.82|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|68|NASDAQ|2019|10|23|15|30|449800|41.400002|37.630001|39.41|41.389999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|67|NASDAQ|2019|10|24|15|30|386100|39.369999|37.41|39|39.16|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|66|NASDAQ|2019|10|25|15|30|1312000|49.389999|44.279999|46.310001|45.970001|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
BOOM|65|NASDAQ|2019|10|28|14|30|295500|47.540001|45.73|45.869999|46.529999|metalfabrication|0.1|1.5|2.4|11.34|1.2|665|usa|0.17|0.15|-2.37|Feb 25 AMC|industrialgoods|-
