empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ACIW|88|NASDAQ|2019|09|25|15|30|806900|31.549999|30.200001|31.469999|30.370001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|87|NASDAQ|2019|09|26|15|30|565400|31.66|31.219999|31.4|31.309999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|86|NASDAQ|2019|09|27|15|30|451000|31.5|30.51|30.68|31.5|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|85|NASDAQ|2019|09|30|15|30|623800|31.49|30.74|31.33|30.860001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|84|NASDAQ|2019|10|01|15|30|417000|31.709999|30.23|30.27|31.57|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|83|NASDAQ|2019|10|02|15|30|470300|29.950001|29.290001|29.780001|29.950001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|82|NASDAQ|2019|10|03|15|30|417600|30.18|29.139999|30.030001|29.639999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|81|NASDAQ|2019|10|04|15|30|556800|30.6|30.030001|30.57|30.110001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|80|NASDAQ|2019|10|07|15|30|428500|30.76|30.42|30.49|30.549999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|7|NASDAQ|2020|01|22|15|30|679800|37.580002|36.669998|36.759998|37.119999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|79|NASDAQ|2019|10|08|15|30|436200|30.58|29.719999|30.17|30.1|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|78|NASDAQ|2019|10|09|15|30|351400|30.959999|30.26|30.68|30.549999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|77|NASDAQ|2019|10|10|15|30|419800|30.99|30.469999|30.58|30.76|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|76|NASDAQ|2019|10|11|15|30|1411800|31.27|30.790001|30.83|31.08|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|75|NASDAQ|2019|10|14|15|30|512000|30.73|30.23|30.309999|30.65|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|74|NASDAQ|2019|10|15|15|30|513900|31.4|30.32|31.290001|30.450001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|73|NASDAQ|2019|10|16|15|30|621700|31.32|30.74|31.299999|31.049999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|72|NASDAQ|2019|10|17|15|30|451200|31.75|31.32|31.530001|31.51|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|71|NASDAQ|2019|10|18|15|30|447100|31.5|30.719999|30.969999|31.33|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|70|NASDAQ|2019|10|21|15|30|284300|31.540001|30.99|31.23|31.360001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|6|NASDAQ|2020|01|23|15|30|483700|36.939999|36.43|36.599998|36.700001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|69|NASDAQ|2019|10|22|15|30|281100|31.43|30.799999|30.83|31.219999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|68|NASDAQ|2019|10|23|15|30|314400|31.09|30.43|30.75|30.709999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|67|NASDAQ|2019|10|24|15|30|338800|31.33|30.51|31.15|31.09|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|66|NASDAQ|2019|10|25|15|30|393600|31.290001|30.959999|31.139999|31.16|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|65|NASDAQ|2019|10|28|14|30|301100|31.85|31.4|31.76|31.450001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|64|NASDAQ|2019|10|29|14|30|338400|32.060001|31.549999|31.92|31.67|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|63|NASDAQ|2019|10|30|14|30|249800|32.27|31.639999|32.009998|31.92|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|62|NASDAQ|2019|10|31|14|30|456200|32.040001|31.110001|31.389999|31.969999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|61|NASDAQ|2019|11|01|14|30|543700|32.060001|31.35|31.82|31.57|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|60|NASDAQ|2019|11|04|15|30|479800|32.169998|31.559999|31.799999|32.169998|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|5|NASDAQ|2020|01|24|15|30|1454200|36.73|35.66|35.849998|36.549999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|59|NASDAQ|2019|11|05|15|30|497300|32.27|31.780001|31.91|31.98|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|58|NASDAQ|2019|11|06|15|30|495800|32|31.370001|31.620001|31.85|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|57|NASDAQ|2019|11|07|15|30|880000|34.02|32.299999|34|33.200001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|56|NASDAQ|2019|11|08|15|30|465900|34.5|33.68|34.400002|34.029999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|55|NASDAQ|2019|11|11|15|30|516800|34.27|33.490002|33.689999|33.860001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|54|NASDAQ|2019|11|12|15|30|380300|34.040001|33.48|33.759998|33.799999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|53|NASDAQ|2019|11|13|15|30|541000|34.189999|33.419998|34.16|33.419998|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|52|NASDAQ|2019|11|14|15|30|595700|34.34|33.52|33.610001|34.099998|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|51|NASDAQ|2019|11|15|15|30|354700|34.119999|33.68|33.720001|33.880001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|50|NASDAQ|2019|11|18|15|30|903500|33.880001|33.490002|33.700001|33.59|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|4|NASDAQ|2020|01|27|15|30|693300|35.860001|34.959999|35.389999|35.080002|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|49|NASDAQ|2019|11|19|15|30|1551700|36.529999|33.779999|36.389999|33.889999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|48|NASDAQ|2019|11|20|15|30|1100400|37.889999|35.720001|36.400002|37.23|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|47|NASDAQ|2019|11|21|15|30|883900|36.91|36.099998|36.240002|36.48|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|46|NASDAQ|2019|11|22|15|30|498100|36.700001|36.119999|36.630001|36.310001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|45|NASDAQ|2019|11|25|15|30|629200|37.610001|36.790001|37.450001|36.880001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|44|NASDAQ|2019|11|26|15|30|944400|37.860001|37.23|37.709999|37.369999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|43|NASDAQ|2019|11|27|15|30|667900|38.02|37.529999|37.790001|37.700001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|42|NASDAQ|2019|11|29|15|30|309000|37.93|37.369999|37.5|37.529999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|41|NASDAQ|2019|12|02|15|30|517100|37.630001|36.599998|36.73|37.560001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|40|NASDAQ|2019|12|03|15|30|425000|36.689999|35.77|36.639999|36.09|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|3|NASDAQ|2020|01|28|15|30|259400|35.91|35.330002|35.450001|35.580002|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|39|NASDAQ|2019|12|04|15|30|523400|37.049999|36.110001|36.150002|36.82|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|38|NASDAQ|2019|12|05|15|30|551400|36.290001|35.939999|36.049999|36.290001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|37|NASDAQ|2019|12|06|15|30|1067600|36.919998|36.349998|36.41|36.540001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|36|NASDAQ|2019|12|09|15|30|869700|36.419998|36.080002|36.18|36.349998|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|35|NASDAQ|2019|12|10|15|30|394000|36.580002|35.900002|36.259998|36.040001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|34|NASDAQ|2019|12|11|15|30|383300|36.43|36.150002|36.369999|36.349998|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|33|NASDAQ|2019|12|12|15|30|573000|36.939999|36.130001|36.220001|36.259998|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|32|NASDAQ|2019|12|13|15|30|494300|36.73|36.040001|36.450001|36.23|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|31|NASDAQ|2019|12|16|15|30|530700|37.23|36.450001|36.900002|36.490002|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|30|NASDAQ|2019|12|17|15|30|542500|37.119999|36.209999|36.439999|36.900002|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|2|NASDAQ|2020|01|29|15|30|524400|35.860001|34.73|34.799999|35.529999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|29|NASDAQ|2019|12|18|15|30|567200|37.040001|36.52|36.970001|36.669998|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|28|NASDAQ|2019|12|19|15|30|662800|37.57|36.869999|37.540001|37|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|27|NASDAQ|2019|12|20|15|30|1246700|38.09|37.59|37.849998|37.610001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|26|NASDAQ|2019|12|23|15|30|336900|37.939999|37.34|37.689999|37.849998|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|25|NASDAQ|2019|12|24|15|30|180900|37.650002|37.290001|37.400002|37.650002|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|24|NASDAQ|2019|12|26|15|30|186200|37.869999|37.349998|37.810001|37.400002|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|23|NASDAQ|2019|12|27|15|30|515100|37.970001|37.610001|37.720001|37.900002|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|22|NASDAQ|2019|12|30|15|30|829100|38.040001|37.279999|37.580002|37.82|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|21|NASDAQ|2019|12|31|15|30|627200|38.119999|37.5|37.889999|37.580002|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|20|NASDAQ|2020|01|02|15|30|357300|38.439999|37.740002|38.200001|38.080002|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|1|NASDAQ|2020|01|30|15|30|329300|35.290001|34.209999|35.27|34.610001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|19|NASDAQ|2020|01|03|15|30|436900|38.400002|37.580002|38.259998|37.580002|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|18|NASDAQ|2020|01|06|15|30|489800|38.5|37.57|38.439999|37.759998|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|17|NASDAQ|2020|01|07|15|30|459400|38.830002|38.189999|38.560001|38.32|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|16|NASDAQ|2020|01|08|15|30|436100|38.990002|38.470001|38.73|38.540001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|15|NASDAQ|2020|01|09|15|30|467800|39.369999|38.82|38.93|38.98|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|14|NASDAQ|2020|01|10|15|30|448400|39.360001|38.279999|38.509998|39.110001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|13|NASDAQ|2020|01|13|15|30|543200|39.139999|38.040001|39.060001|38.48|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|12|NASDAQ|2020|01|14|15|30|1411000|37.389999|34.43|37.080002|35.599998|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|126|NASDAQ|2019|08|01|15|30|879000|34.049999|32.669998|32.900002|33.669998|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|125|NASDAQ|2019|08|02|15|30|592900|32.630001|31.469999|31.5|32.630001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|124|NASDAQ|2019|08|05|15|30|943300|30.690001|29.530001|29.93|30.690001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|123|NASDAQ|2019|08|06|15|30|855600|30.68|30.030001|30.32|30.1|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|122|NASDAQ|2019|08|07|15|30|752900|30.32|29.67|30.15|29.75|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|121|NASDAQ|2019|08|08|15|30|1364600|31.379999|29.68|30.860001|31.379999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|120|NASDAQ|2019|08|09|15|30|917500|30.809999|29.120001|29.16|30.42|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|11|NASDAQ|2020|01|15|15|30|1128700|38.360001|37.049999|37.93|37.080002|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|119|NASDAQ|2019|08|12|15|30|874400|28.940001|28.530001|28.58|28.93|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|118|NASDAQ|2019|08|13|15|30|694800|29.129999|28.48|29.040001|28.49|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|117|NASDAQ|2019|08|14|15|30|1369800|28.99|28.02|28.83|28.379999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|116|NASDAQ|2019|08|15|15|30|863100|28.9|28.5|28.68|28.85|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|115|NASDAQ|2019|08|16|15|30|675600|29.5|28.91|29.389999|28.969999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|114|NASDAQ|2019|08|19|15|30|607300|29.870001|29.370001|29.549999|29.73|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|113|NASDAQ|2019|08|20|15|30|755900|29.379999|28.790001|28.950001|29.32|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|112|NASDAQ|2019|08|21|15|30|596000|29.450001|28.959999|29.27|29.24|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|111|NASDAQ|2019|08|22|15|30|758600|29.58|29.1|29.42|29.32|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|110|NASDAQ|2019|08|23|15|30|957000|29.67|28.41|28.5|29.299999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|10|NASDAQ|2020|01|16|15|30|890200|38.630001|37.84|37.900002|38.27|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|109|NASDAQ|2019|08|26|15|30|729500|28.889999|28.1|28.540001|28.889999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|108|NASDAQ|2019|08|27|15|30|933500|28.860001|28.5|28.6|28.860001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|107|NASDAQ|2019|08|28|15|30|640600|29.08|28.32|28.99|28.549999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|106|NASDAQ|2019|08|29|15|30|591300|29.719999|29.27|29.620001|29.27|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|105|NASDAQ|2019|08|30|15|30|702000|29.799999|29.43|29.780001|29.629999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|104|NASDAQ|2019|09|03|15|30|1364300|29.700001|28.629999|28.76|29.469999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|103|NASDAQ|2019|09|04|15|30|1405200|29.4|28.67|29.280001|29.07|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|102|NASDAQ|2019|09|05|15|30|716900|30.809999|29.549999|30.67|29.790001|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
ACIW|101|NASDAQ|2019|09|06|15|30|836900|31.139999|30.309999|30.99|30.629999|technicalsystemsoftware|0.5|1.4|1.4|49.43|-|3807|usa|1.33|1.3|86.019997|Feb 06 BMO|technology|-
