empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AEMD|9|NASDAQ|2020|01|17|15|30|4555600|2.1|1.86|2.06|1.99|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|99|NASDAQ|2019|09|10|15|30|217700|4.349998|3.749998|3.899998|4.349998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|98|NASDAQ|2019|09|11|15|30|90000|4.049998|3.749998|3.899998|3.899998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|97|NASDAQ|2019|09|12|15|30|36300|4.049998|3.749998|3.749998|4.049998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|96|NASDAQ|2019|09|13|15|30|519100|4.649998|3.599998|3.899998|3.749998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|95|NASDAQ|2019|09|16|15|30|507600|4.649998|3.899998|4.049998|4.499998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|94|NASDAQ|2019|09|17|15|30|210200|4.499998|4.049998|4.349998|4.199998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|93|NASDAQ|2019|09|18|15|30|95400|4.649998|4.199998|4.349998|4.499998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|92|NASDAQ|2019|09|19|15|30|63700|4.949997|4.349998|4.349998|4.949997|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|91|NASDAQ|2019|09|20|15|30|68000|4.349998|3.899998|4.349998|4.349998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|90|NASDAQ|2019|09|23|15|30|65200|4.499998|4.049998|4.049998|4.199998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|8|NASDAQ|2020|01|21|15|30|7807500|2.9|2.12|2.31|2.14|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|89|NASDAQ|2019|09|24|15|30|589300|4.649998|3.599998|3.899998|4.199998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|88|NASDAQ|2019|09|25|15|30|91900|4.199998|3.599998|3.899998|3.749998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|87|NASDAQ|2019|09|26|15|30|118000|3.899998|3.449998|3.599998|3.749998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|86|NASDAQ|2019|09|27|15|30|58200|3.899998|3.449998|3.749998|3.449998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|85|NASDAQ|2019|09|30|15|30|43800|3.749998|3.449998|3.449998|3.749998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|84|NASDAQ|2019|10|01|15|30|109900|4.049998|3.449998|3.599998|3.749998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|83|NASDAQ|2019|10|02|15|30|58600|4.199998|3.449998|3.599998|3.749998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|82|NASDAQ|2019|10|03|15|30|36900|3.749998|3.599998|3.599998|3.599998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|81|NASDAQ|2019|10|04|15|30|62800|4.049998|3.599998|3.749998|3.599998|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
AEMD|80|NASDAQ|2019|10|07|15|30|154000|5.1|4.05|4.2|4.5|medicalappliancesequipment|1.2|0.8|0.8|-|-|6|usa|0|0|37.200001|Feb 10 AMC|healthcare|26.299999
