empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GULF|9|NASDAQ|2020|01|17|15|30|4500|20.559999|20.42|20.48|20.559999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|99|NASDAQ|2019|09|10|15|30|12200|20.33|20.110001|20.33|20.17|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|98|NASDAQ|2019|09|11|15|30|9200|20.42|20.030001|20.049999|20.33|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|97|NASDAQ|2019|09|12|15|30|900|20.07|19.969999|20|19.969999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|96|NASDAQ|2019|09|13|15|30|2500|20.07|19.969999|19.98|19.969999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|95|NASDAQ|2019|09|16|15|30|500|20.02|20.02|20.02|20.02|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|94|NASDAQ|2019|09|17|15|30|176400|20.15|19.639999|19.639999|19.799999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|93|NASDAQ|2019|09|18|15|30|800|19.58|19.58|19.58|19.58|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|92|NASDAQ|2019|09|19|15|30|7600|19.889999|19.57|19.879999|19.57|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|91|NASDAQ|2019|09|20|15|30|1300|20.030001|19.75|20.030001|19.75|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|90|NASDAQ|2019|09|23|15|30|1100|19.98|19.77|19.98|19.77|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|8|NASDAQ|2020|01|21|15|30|1100|20.48|20.35|20.389999|20.48|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|89|NASDAQ|2019|09|24|15|30|1400|19.65|19.48|19.57|19.65|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|88|NASDAQ|2019|09|25|15|30|4300|19.780001|19.66|19.77|19.719999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|87|NASDAQ|2019|09|26|15|30|3500|19.629999|19.5|19.5|19.57|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
GULF|86|NASDAQ|2019|09|27|15|30|2900|19.709999|19.33|19.360001|19.709999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
