empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GMLPP|9|NASDAQ|2020|01|17|15|30|8900|26.120001|25.92|25.945|26.040001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|99|NASDAQ|2019|09|10|15|30|9900|25.219999|25.016001|25.049999|25.040001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|98|NASDAQ|2019|09|11|15|30|9600|25.16|24.863001|25.02|24.863001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|97|NASDAQ|2019|09|12|15|30|5700|25.049999|24.940001|25.049999|24.940001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|96|NASDAQ|2019|09|13|15|30|11100|25.209999|24.902|25.040001|25.209999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|95|NASDAQ|2019|09|16|15|30|5200|25.219999|25.148001|25.16|25.16|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|94|NASDAQ|2019|09|17|15|30|7500|25.25|25.166|25.200001|25.181999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|93|NASDAQ|2019|09|18|15|30|5600|25.25|25.195999|25.25|25.195999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|92|NASDAQ|2019|09|19|15|30|7500|25.299999|25.209999|25.299999|25.299999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|91|NASDAQ|2019|09|20|15|30|7100|25.299999|25.25|25.299999|25.299999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|90|NASDAQ|2019|09|23|15|30|55500|25.74|25.18|25.700001|25.289|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|8|NASDAQ|2020|01|21|15|30|9500|26.07|25.91|25.938|26.07|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|89|NASDAQ|2019|09|24|15|30|40800|25.700001|25.472|25.690001|25.67|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|88|NASDAQ|2019|09|25|15|30|22300|25.719999|25.627001|25.700001|25.627001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|87|NASDAQ|2019|09|26|15|30|9900|25.655001|25.570999|25.655001|25.589001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|86|NASDAQ|2019|09|27|15|30|12800|25.67|25.459999|25.459999|25.67|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|85|NASDAQ|2019|09|30|15|30|73900|25.451|25.120001|25.120001|25.341999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|84|NASDAQ|2019|10|01|15|30|44000|25.35|25.1|25.1|25.200001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|83|NASDAQ|2019|10|02|15|30|12900|25.169001|25.049999|25.157|25.16|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|82|NASDAQ|2019|10|03|15|30|8800|25.15|25.049999|25.120001|25.15|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|81|NASDAQ|2019|10|04|15|30|12400|25.25|25.059999|25.224001|25.059999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|80|NASDAQ|2019|10|07|15|30|16100|25.440001|25.129999|25.374001|25.177|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|7|NASDAQ|2020|01|22|15|30|7700|26.030001|25.950001|25.99|26.01|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|79|NASDAQ|2019|10|08|15|30|10700|25.440001|25.285|25.35|25.285|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|78|NASDAQ|2019|10|09|15|30|15800|25.370001|25.25|25.35|25.370001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|77|NASDAQ|2019|10|10|15|30|10200|25.48|25.299999|25.440001|25.440001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|76|NASDAQ|2019|10|11|15|30|15500|25.57|25.4|25.57|25.43|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|75|NASDAQ|2019|10|14|15|30|7000|25.65|25.511|25.610001|25.639999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|74|NASDAQ|2019|10|15|15|30|9500|25.629999|25.530001|25.530001|25.572001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|73|NASDAQ|2019|10|16|15|30|10600|25.700001|25.549999|25.700001|25.620001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|72|NASDAQ|2019|10|17|15|30|9300|25.76|25.559999|25.76|25.700001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|71|NASDAQ|2019|10|18|15|30|4900|25.780001|25.700001|25.75|25.700001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|70|NASDAQ|2019|10|21|15|30|11500|25.742001|25.65|25.719999|25.74|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|6|NASDAQ|2020|01|23|15|30|13000|25.950001|25.700001|25.796|25.950001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|69|NASDAQ|2019|10|22|15|30|8300|25.719999|25.639999|25.719999|25.709999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|68|NASDAQ|2019|10|23|15|30|10100|25.74|25.65|25.719999|25.700001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|67|NASDAQ|2019|10|24|15|30|3500|25.731001|25.65|25.700001|25.725|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|66|NASDAQ|2019|10|25|15|30|7600|25.700001|25.59|25.700001|25.65|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|65|NASDAQ|2019|10|28|14|30|4700|25.75|25.687|25.75|25.75|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|64|NASDAQ|2019|10|29|14|30|19600|25.860001|25.729|25.834|25.729|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|63|NASDAQ|2019|10|30|14|30|3700|25.965|25.870001|25.879999|25.870001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|62|NASDAQ|2019|10|31|14|30|42600|26|25.700001|25.700001|25.948999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|61|NASDAQ|2019|11|01|14|30|6700|25.9|25.66|25.778999|25.66|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|60|NASDAQ|2019|11|04|15|30|8800|25.92|25.854|25.889999|25.91|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|5|NASDAQ|2020|01|24|15|30|154700|25.959999|24.92|25.143|25.959999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|59|NASDAQ|2019|11|05|15|30|7900|25.92|25.809999|25.809999|25.903|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|58|NASDAQ|2019|11|06|15|30|11500|26|25.82|26|25.844999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|57|NASDAQ|2019|11|07|15|30|8400|25.940001|25.561001|25.57|25.65|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|56|NASDAQ|2019|11|08|15|30|16900|25.559999|25.4|25.4|25.559999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|55|NASDAQ|2019|11|11|15|30|13400|25.4|25.16|25.327999|25.4|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|54|NASDAQ|2019|11|12|15|30|10200|25.33|25.16|25.316999|25.17|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|53|NASDAQ|2019|11|13|15|30|13600|25.35|25.188|25.33|25.188|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|52|NASDAQ|2019|11|14|15|30|8900|25.450001|25.23|25.450001|25.299|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|51|NASDAQ|2019|11|15|15|30|11500|25.530001|25.368|25.493|25.368|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|50|NASDAQ|2019|11|18|15|30|5800|25.455999|25.35|25.35|25.445|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|4|NASDAQ|2020|01|27|15|30|35900|25.42|25|25.42|25|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|49|NASDAQ|2019|11|19|15|30|8000|25.530001|25.17|25.17|25.490999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|48|NASDAQ|2019|11|20|15|30|7000|25.32|25.120001|25.247|25.139999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|47|NASDAQ|2019|11|21|15|30|10000|25.362|25.219999|25.24|25.219999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|46|NASDAQ|2019|11|22|15|30|5600|25.41|25.35|25.372999|25.391001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|45|NASDAQ|2019|11|25|15|30|3300|25.370001|25.280001|25.320999|25.318001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|44|NASDAQ|2019|11|26|15|30|6000|25.42|25.299999|25.4|25.299999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|43|NASDAQ|2019|11|27|15|30|6200|25.48|25.299999|25.299999|25.48|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|42|NASDAQ|2019|11|29|15|30|7400|25.49|25.33|25.49|25.48|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
GMLPP|41|NASDAQ|2019|12|02|15|30|10300|25.5|25.299999|25.424|25.299999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-
