empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALJJ|9|NASDAQ|2020|01|17|15|30|81400|1.17|1.11|1.16|1.17|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|99|NASDAQ|2019|09|10|15|30|1800|1.56|1.49|1.53|1.49|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|98|NASDAQ|2019|09|11|15|30|10800|1.59|1.51|1.51|1.53|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|97|NASDAQ|2019|09|12|15|30|8300|1.6|1.49|1.49|1.5|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|96|NASDAQ|2019|09|13|15|30|13900|1.57|1.48|1.49|1.49|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|95|NASDAQ|2019|09|16|15|30|5200|1.55|1.49|1.49|1.5|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|94|NASDAQ|2019|09|17|15|30|66100|1.53|1.4|1.52|1.48|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|93|NASDAQ|2019|09|18|15|30|24100|1.53|1.44|1.47|1.5|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|92|NASDAQ|2019|09|19|15|30|5100|1.5|1.44|1.44|1.45|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|91|NASDAQ|2019|09|20|15|30|53200|1.53|1.4|1.52|1.49|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|90|NASDAQ|2019|09|23|15|30|26400|1.51|1.39|1.43|1.43|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|8|NASDAQ|2020|01|21|15|30|40800|1.14|1.08|1.11|1.13|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|89|NASDAQ|2019|09|24|15|30|11100|1.47|1.39|1.44|1.39|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|88|NASDAQ|2019|09|25|15|30|3300|1.46|1.39|1.45|1.4|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|87|NASDAQ|2019|09|26|15|30|33000|1.45|1.34|1.43|1.45|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|86|NASDAQ|2019|09|27|15|30|66000|1.45|1.31|1.38|1.44|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|85|NASDAQ|2019|09|30|15|30|60900|1.42|1.32|1.39|1.39|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|84|NASDAQ|2019|10|01|15|30|93300|1.42|1.27|1.3|1.38|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|83|NASDAQ|2019|10|02|15|30|110500|1.39|1.27|1.28|1.3|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|82|NASDAQ|2019|10|03|15|30|33900|1.35|1.27|1.35|1.27|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|81|NASDAQ|2019|10|04|15|30|28100|1.45|1.3|1.38|1.3|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|80|NASDAQ|2019|10|07|15|30|111100|1.44|1.28|1.4|1.38|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|7|NASDAQ|2020|01|22|15|30|30500|1.13|1.09|1.09|1.13|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|79|NASDAQ|2019|10|08|15|30|6500|1.42|1.36|1.42|1.37|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|78|NASDAQ|2019|10|09|15|30|11300|1.34|1.29|1.34|1.33|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
ALJJ|77|NASDAQ|2019|10|10|15|30|48900|1.33|1.26|1.29|1.32|businessservices|27.799999|1.1|1.3|-|-|5042|usa|1.17|1.03|-|Dec 30|services|5.8
