empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADMA|9|NASDAQ|2020|01|17|15|30|756700|4.65|4.39|4.46|4.61|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|99|NASDAQ|2019|09|10|15|30|1371200|5.484|5.05|5.22|5.06|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|98|NASDAQ|2019|09|11|15|30|1042300|5.48|5.21|5.39|5.26|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|97|NASDAQ|2019|09|12|15|30|1088000|5.47|5.15|5.22|5.41|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|96|NASDAQ|2019|09|13|15|30|753500|5.29|5.03|5.1|5.22|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|95|NASDAQ|2019|09|16|15|30|907900|5.32|5.09|5.13|5.1|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|94|NASDAQ|2019|09|17|15|30|558200|5.39|5.09|5.24|5.12|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|93|NASDAQ|2019|09|18|15|30|565500|5.35|5.21|5.29|5.25|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|92|NASDAQ|2019|09|19|15|30|478300|5.38|5.22|5.25|5.31|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|91|NASDAQ|2019|09|20|15|30|3009900|5.34|5.1|5.32|5.25|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|90|NASDAQ|2019|09|23|15|30|781900|5.45|5.08|5.18|5.33|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|8|NASDAQ|2020|01|21|15|30|730800|4.47|4.28|4.44|4.45|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|89|NASDAQ|2019|09|24|15|30|968700|5.2|4.98|5.08|5.17|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|88|NASDAQ|2019|09|25|15|30|1335400|5.1|4.725|4.81|5.07|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|87|NASDAQ|2019|09|26|15|30|1056100|4.84|4.52|4.61|4.75|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|86|NASDAQ|2019|09|27|15|30|784300|4.75|4.551|4.64|4.64|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|85|NASDAQ|2019|09|30|15|30|1002000|4.65|4.38|4.45|4.62|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|84|NASDAQ|2019|10|01|15|30|636100|4.55|4.4|4.45|4.44|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|83|NASDAQ|2019|10|02|15|30|993700|4.495|4.3|4.42|4.41|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|82|NASDAQ|2019|10|03|15|30|1616600|4.444|4.15|4.165|4.43|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|81|NASDAQ|2019|10|04|15|30|702200|4.194|4.04|4.14|4.17|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|80|NASDAQ|2019|10|07|15|30|660200|4.176|3.98|4.09|4.13|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|7|NASDAQ|2020|01|22|15|30|580800|4.64|4.44|4.57|4.44|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|79|NASDAQ|2019|10|08|15|30|597700|4.09|3.88|3.96|4.02|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|78|NASDAQ|2019|10|09|15|30|442100|4|3.77|3.89|3.97|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|77|NASDAQ|2019|10|10|15|30|442400|3.97|3.819|3.9|3.86|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|76|NASDAQ|2019|10|11|15|30|604800|4.06|3.913|3.955|3.95|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|75|NASDAQ|2019|10|14|15|30|291900|4.02|3.88|3.91|3.95|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|74|NASDAQ|2019|10|15|15|30|836100|4.26|3.9|4.17|3.93|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|73|NASDAQ|2019|10|16|15|30|758800|4.44|4.15|4.34|4.18|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|72|NASDAQ|2019|10|17|15|30|928600|4.78|4.35|4.42|4.36|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|71|NASDAQ|2019|10|18|15|30|427500|4.49|4.31|4.48|4.43|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|70|NASDAQ|2019|10|21|15|30|753000|4.89|4.35|4.77|4.48|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|6|NASDAQ|2020|01|23|15|30|476700|4.6|4.44|4.54|4.54|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|69|NASDAQ|2019|10|22|15|30|880800|5.03|4.45|4.78|4.92|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|68|NASDAQ|2019|10|23|15|30|526300|4.8|4.55|4.71|4.73|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|67|NASDAQ|2019|10|24|15|30|411000|4.8|4.57|4.68|4.7|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|66|NASDAQ|2019|10|25|15|30|309200|4.86|4.63|4.77|4.68|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|65|NASDAQ|2019|10|28|14|30|422200|4.9|4.7|4.76|4.77|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|64|NASDAQ|2019|10|29|14|30|631600|5.15|4.69|4.94|4.76|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|63|NASDAQ|2019|10|30|14|30|424500|5.03|4.777|4.91|4.94|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|62|NASDAQ|2019|10|31|14|30|356100|4.92|4.72|4.89|4.89|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|61|NASDAQ|2019|11|01|14|30|369200|5.05|4.83|4.97|4.89|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|60|NASDAQ|2019|11|04|15|30|611500|5.25|4.97|5.15|5|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|5|NASDAQ|2020|01|24|15|30|1080600|4.59|4.16|4.26|4.54|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|59|NASDAQ|2019|11|05|15|30|351500|5.22|5.075|5.14|5.15|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|58|NASDAQ|2019|11|06|15|30|722700|5.23|4.88|4.98|5.15|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|57|NASDAQ|2019|11|07|15|30|1295500|5.08|4.48|4.52|5.04|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|56|NASDAQ|2019|11|08|15|30|940200|4.64|4.25|4.31|4.61|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|55|NASDAQ|2019|11|11|15|30|716400|4.465|4.17|4.39|4.25|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|54|NASDAQ|2019|11|12|15|30|811900|4.47|4.175|4.19|4.4|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|53|NASDAQ|2019|11|13|15|30|545700|4.45|4.15|4.33|4.16|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|52|NASDAQ|2019|11|14|15|30|833100|4.35|4.02|4.05|4.32|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
ADMA|51|NASDAQ|2019|11|15|15|30|637900|4.2|3.95|4.14|4.06|biotechnology|10.25|3.8|6.4|-|-|318|usa|2.34|2.33|25.799999|Feb 05 AMC|healthcare|65.699997
