empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AACG|9|NASDAQ|2020|01|17|15|30|52000|1.67|1.4|1.4|1.67|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|99|NASDAQ|2019|09|10|15|30|31900|1.91|1.81|1.9|1.86|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|98|NASDAQ|2019|09|11|15|30|8600|1.88|1.84|1.84|1.86|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|97|NASDAQ|2019|09|12|15|30|19700|1.87|1.83|1.86|1.86|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|96|NASDAQ|2019|09|13|15|30|14500|1.86|1.81|1.85|1.86|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|95|NASDAQ|2019|09|16|15|30|5500|1.85|1.8|1.81|1.8|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|94|NASDAQ|2019|09|17|15|30|17500|1.83|1.81|1.81|1.81|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|93|NASDAQ|2019|09|18|15|30|10100|1.84|1.8|1.8|1.81|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|92|NASDAQ|2019|09|19|15|30|20000|1.81|1.78|1.79|1.8|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|91|NASDAQ|2019|09|20|15|30|4000|1.84|1.78|1.8|1.81|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|90|NASDAQ|2019|09|23|15|30|8500|1.91|1.83|1.86|1.91|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|8|NASDAQ|2020|01|21|15|30|7300|1.47|1.41|1.41|1.41|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|89|NASDAQ|2019|09|24|15|30|17100|1.83|1.78|1.79|1.83|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|88|NASDAQ|2019|09|25|15|30|81100|1.79|1.68|1.68|1.77|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|87|NASDAQ|2019|09|26|15|30|8900|1.74|1.68|1.73|1.7|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|86|NASDAQ|2019|09|27|15|30|10900|1.71|1.66|1.66|1.71|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|85|NASDAQ|2019|09|30|15|30|10100|1.69|1.63|1.63|1.67|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|84|NASDAQ|2019|10|01|15|30|12400|1.6|1.5|1.51|1.6|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|83|NASDAQ|2019|10|02|15|30|19500|1.6|1.46|1.6|1.48|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|82|NASDAQ|2019|10|03|15|30|10100|1.66|1.63|1.63|1.65|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|81|NASDAQ|2019|10|04|15|30|4300|1.69|1.6|1.68|1.65|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|80|NASDAQ|2019|10|07|15|30|0|1.69|1.6|1.68|1.65|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|7|NASDAQ|2020|01|22|15|30|26200|1.55|1.44|1.53|1.49|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|79|NASDAQ|2019|10|08|15|30|0|1.69|1.6|1.68|1.65|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|78|NASDAQ|2019|10|09|15|30|0|1.69|1.6|1.68|1.65|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|77|NASDAQ|2019|10|10|15|30|0|1.69|1.6|1.68|1.65|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|76|NASDAQ|2019|10|11|15|30|0|1.69|1.6|1.68|1.65|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
AACG|75|NASDAQ|2019|10|14|15|30|0|1.69|1.6|1.68|1.65|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|-|services|8.9
