empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HBMD|77|NASDAQ|2019|10|10|15|30|25100|16.41|15.62|16.01|16.26|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|76|NASDAQ|2019|10|11|15|30|36300|16.49|16.030001|16.030001|16.139999|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|75|NASDAQ|2019|10|14|15|30|6400|16.139999|16|16.09|16|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|74|NASDAQ|2019|10|15|15|30|35100|16.690001|15.8|16.379999|15.8|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|73|NASDAQ|2019|10|16|15|30|7000|16.370001|16.040001|16.370001|16.040001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|72|NASDAQ|2019|10|17|15|30|12400|16.389999|16.23|16.23|16.299999|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|71|NASDAQ|2019|10|18|15|30|30400|16.15|15.65|16.040001|16.09|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|70|NASDAQ|2019|10|21|15|30|19800|16.440001|16.040001|16.42|16.16|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|6|NASDAQ|2020|01|23|15|30|96700|18.200001|17.58|17.59|18.190001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|69|NASDAQ|2019|10|22|15|30|7500|16.5|16.299999|16.370001|16.35|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|68|NASDAQ|2019|10|23|15|30|23600|16.450001|16.200001|16.35|16.389999|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|67|NASDAQ|2019|10|24|15|30|28100|16.639999|16.299999|16.540001|16.49|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|66|NASDAQ|2019|10|25|15|30|30800|16.76|16.379999|16.52|16.59|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|65|NASDAQ|2019|10|28|14|30|14300|16.889999|16.6|16.85|16.6|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|64|NASDAQ|2019|10|29|14|30|46800|17|16.76|16.83|16.82|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|63|NASDAQ|2019|10|30|14|30|28000|17.059999|16.709999|16.959999|16.719999|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|62|NASDAQ|2019|10|31|14|30|16800|16.98|16.700001|16.780001|16.9|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|61|NASDAQ|2019|11|01|14|30|33800|17|16.41|16.799999|16.77|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|60|NASDAQ|2019|11|04|15|30|19000|17.01|16.65|16.709999|17.01|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|5|NASDAQ|2020|01|24|15|30|44800|17.76|17.469999|17.629999|17.690001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|59|NASDAQ|2019|11|05|15|30|84800|17.110001|16.5|16.9|16.75|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|58|NASDAQ|2019|11|06|15|30|33000|16.9|16.43|16.6|16.82|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|57|NASDAQ|2019|11|07|15|30|32900|16.84|16.299999|16.49|16.540001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|56|NASDAQ|2019|11|08|15|30|12500|16.73|16.42|16.5|16.42|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|55|NASDAQ|2019|11|11|15|30|13900|16.690001|15.95|16.57|16.09|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|54|NASDAQ|2019|11|12|15|30|17800|16.950001|16.450001|16.6|16.5|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|53|NASDAQ|2019|11|13|15|30|29300|16.92|16.280001|16.690001|16.43|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|52|NASDAQ|2019|11|14|15|30|20800|16.99|16.51|16.6|16.77|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|51|NASDAQ|2019|11|15|15|30|9400|16.969999|16.469999|16.58|16.73|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|50|NASDAQ|2019|11|18|15|30|27500|16.610001|16.110001|16.4|16.610001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|4|NASDAQ|2020|01|27|15|30|38800|18.059999|17.35|17.73|17.35|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|49|NASDAQ|2019|11|19|15|30|93700|17.450001|16.370001|16.889999|16.370001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|48|NASDAQ|2019|11|20|15|30|56900|17.02|16.42|16.610001|16.9|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|47|NASDAQ|2019|11|21|15|30|18900|16.74|16.309999|16.48|16.74|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|46|NASDAQ|2019|11|22|15|30|13300|16.83|16.389999|16.629999|16.59|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|45|NASDAQ|2019|11|25|15|30|20300|17|16.73|16.92|16.75|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|44|NASDAQ|2019|11|26|15|30|13900|16.950001|16.65|16.690001|16.950001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|43|NASDAQ|2019|11|27|15|30|8800|16.85|16.58|16.65|16.84|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|42|NASDAQ|2019|11|29|15|30|2700|16.66|16.57|16.66|16.57|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|41|NASDAQ|2019|12|02|15|30|16100|16.690001|16.209999|16.43|16.690001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|40|NASDAQ|2019|12|03|15|30|11800|16.43|16.040001|16.290001|16.280001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|3|NASDAQ|2020|01|28|15|30|22900|17.74|17.58|17.65|17.74|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|39|NASDAQ|2019|12|04|15|30|18200|16.42|16.1|16.209999|16.33|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|38|NASDAQ|2019|12|05|15|30|7300|16.440001|16.18|16.34|16.309999|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|37|NASDAQ|2019|12|06|15|30|35900|17.200001|16.41|16.809999|16.469999|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|36|NASDAQ|2019|12|09|15|30|16900|16.9|16.700001|16.73|16.9|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|35|NASDAQ|2019|12|10|15|30|44800|17.09|16.58|17.09|16.85|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|34|NASDAQ|2019|12|11|15|30|16400|17.200001|16.870001|16.950001|17.200001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|33|NASDAQ|2019|12|12|15|30|22600|17.030001|16.610001|16.870001|16.870001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|32|NASDAQ|2019|12|13|15|30|9200|17.01|16.75|16.889999|16.75|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|31|NASDAQ|2019|12|16|15|30|19700|17.27|16.92|16.99|17|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|30|NASDAQ|2019|12|17|15|30|25400|17.530001|16.84|17.290001|16.959999|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|2|NASDAQ|2020|01|29|15|30|64600|17.99|17.450001|17.76|17.450001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|29|NASDAQ|2019|12|18|15|30|31300|17.42|17.040001|17.299999|17.4|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|28|NASDAQ|2019|12|19|15|30|17400|17.549999|17.219999|17.379999|17.41|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|27|NASDAQ|2019|12|20|15|30|70100|17.5|17.299999|17.450001|17.299999|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|26|NASDAQ|2019|12|23|15|30|12800|17.48|16.860001|17.16|17.4|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|25|NASDAQ|2019|12|24|15|30|2600|17.469999|17.290001|17.450001|17.389999|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|24|NASDAQ|2019|12|26|15|30|4200|17.57|17.139999|17.26|17.549999|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|23|NASDAQ|2019|12|27|15|30|10000|17.25|16.99|17.25|17.110001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|22|NASDAQ|2019|12|30|15|30|22600|17.450001|16.950001|16.98|17.41|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|21|NASDAQ|2019|12|31|15|30|14600|17.09|16.59|16.879999|17.059999|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|20|NASDAQ|2020|01|02|15|30|26100|17.190001|16.67|16.950001|17.02|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|1|NASDAQ|2020|01|30|15|30|34200|17.75|17.6|17.629999|17.65|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|19|NASDAQ|2020|01|03|15|30|17100|17|16.209999|16.67|16.73|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|18|NASDAQ|2020|01|06|15|30|28800|17.129999|16.58|16.870001|16.65|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|17|NASDAQ|2020|01|07|15|30|27800|17.09|16.57|16.85|16.83|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|16|NASDAQ|2020|01|08|15|30|21100|16.99|16.719999|16.83|16.860001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|15|NASDAQ|2020|01|09|15|30|40400|16.99|16.66|16.959999|16.83|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|14|NASDAQ|2020|01|10|15|30|27600|17.110001|16.83|16.91|16.969999|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|13|NASDAQ|2020|01|13|15|30|17900|17.190001|16.85|17.049999|16.85|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|12|NASDAQ|2020|01|14|15|30|34300|17.26|16.83|17.02|17|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|126|NASDAQ|2019|08|01|15|30|20900|15.26|14.91|15|15.1|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|125|NASDAQ|2019|08|02|15|30|4800|15.47|14.81|14.87|14.89|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|124|NASDAQ|2019|08|05|15|30|10800|15.13|14.26|14.32|14.77|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|123|NASDAQ|2019|08|06|15|30|11500|14.41|13.89|14.07|14.41|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|122|NASDAQ|2019|08|07|15|30|11900|14.24|13.94|13.97|13.95|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|121|NASDAQ|2019|08|08|15|30|14200|14.56|14.03|14.2|14.03|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|120|NASDAQ|2019|08|09|15|30|24300|14.83|14.2|14.65|14.28|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|11|NASDAQ|2020|01|15|15|30|51400|17.34|16.93|17.059999|17.030001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|119|NASDAQ|2019|08|12|15|30|8200|14.9|14.25|14.38|14.9|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|118|NASDAQ|2019|08|13|15|30|15300|15.15|14.57|14.94|14.57|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|117|NASDAQ|2019|08|14|15|30|10600|14.95|14.26|14.31|14.81|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|116|NASDAQ|2019|08|15|15|30|12600|14.6|14.2|14.2|14.4|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|115|NASDAQ|2019|08|16|15|30|11000|14.33|14.15|14.23|14.3|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|114|NASDAQ|2019|08|19|15|30|7400|14.6|14.15|14.3|14.39|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|113|NASDAQ|2019|08|20|15|30|25600|14.23|14.15|14.22|14.15|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|112|NASDAQ|2019|08|21|15|30|11700|14.47|14.25|14.29|14.44|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|111|NASDAQ|2019|08|22|15|30|19900|14.39|14.25|14.25|14.29|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|110|NASDAQ|2019|08|23|15|30|26000|14.61|14.15|14.25|14.18|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|10|NASDAQ|2020|01|16|15|30|34600|17.35|16.969999|17.18|17.27|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|109|NASDAQ|2019|08|26|15|30|14900|14.86|14.29|14.78|14.29|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|108|NASDAQ|2019|08|27|15|30|78500|14.91|14.65|14.69|14.9|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|107|NASDAQ|2019|08|28|15|30|14300|15.04|14.65|14.74|14.71|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|106|NASDAQ|2019|08|29|15|30|10800|15.13|14.73|14.74|14.86|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|105|NASDAQ|2019|08|30|15|30|9400|15.01|14.65|14.79|14.66|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|104|NASDAQ|2019|09|03|15|30|14500|15.1|14.54|14.65|15.01|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|103|NASDAQ|2019|09|04|15|30|26600|14.79|14.65|14.66|14.65|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|102|NASDAQ|2019|09|05|15|30|13500|15|14.67|14.9|14.83|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|101|NASDAQ|2019|09|06|15|30|7600|15.24|14.87|15.09|14.99|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|100|NASDAQ|2019|09|09|15|30|22100|15.39|14.95|15.39|15.25|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
HBMD|0|NASDAQ|2020|01|31|22|00|25931|17.620001|16.860001|16.889999|17.620001|regionalmidatlanticbanks|14.7|-|-|28.969999|-|331|usa|0|0|22.75|Jan 23 BMO|financial|53.900002
