empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FORD|47|NASDAQ|2019|11|21|15|30|5000|1|0.99|0.99|1|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|46|NASDAQ|2019|11|22|15|30|10300|1.01|0.99|1.01|1.01|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|45|NASDAQ|2019|11|25|15|30|17900|1.02|0.97|1.01|1.01|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|44|NASDAQ|2019|11|26|15|30|48100|1.03|0.99|1.03|1|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|43|NASDAQ|2019|11|27|15|30|17300|1.03|0.99|1.03|1.03|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|42|NASDAQ|2019|11|29|15|30|1200|1.02|1.02|1.02|1.02|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|41|NASDAQ|2019|12|02|15|30|22300|1.1|1.02|1.04|1.03|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|40|NASDAQ|2019|12|03|15|30|5000|1.06|1.01|1.01|1.06|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|3|NASDAQ|2020|01|28|15|30|7000|1.13|1.06|1.11|1.08|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|39|NASDAQ|2019|12|04|15|30|5500|1.06|1.01|1.01|1.01|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|38|NASDAQ|2019|12|05|15|30|9400|1.06|1.01|1.03|1.03|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|37|NASDAQ|2019|12|06|15|30|6000|1.06|0.99|0.99|1.04|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|36|NASDAQ|2019|12|09|15|30|10100|1.04|0.99|1.03|1.02|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|35|NASDAQ|2019|12|10|15|30|10800|1.02|0.99|1|1.01|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|34|NASDAQ|2019|12|11|15|30|4500|1.01|0.98|1.01|1|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|33|NASDAQ|2019|12|12|15|30|8900|1.01|0.98|0.99|1|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|32|NASDAQ|2019|12|13|15|30|11100|1|0.97|1|0.97|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|31|NASDAQ|2019|12|16|15|30|40400|1.01|0.92|1|1.01|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|30|NASDAQ|2019|12|17|15|30|22000|1|0.95|1|0.99|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|2|NASDAQ|2020|01|29|15|30|11600|1.13|1.07|1.08|1.13|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|29|NASDAQ|2019|12|18|15|30|25800|1.02|0.98|1.02|0.98|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|28|NASDAQ|2019|12|19|15|30|18800|1.05|0.98|1|1.05|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|27|NASDAQ|2019|12|20|15|30|18800|1.03|0.99|1.03|1.02|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|26|NASDAQ|2019|12|23|15|30|10300|1.03|0.99|1.01|1.03|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|25|NASDAQ|2019|12|24|15|30|12800|1.05|0.98|0.99|0.98|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|24|NASDAQ|2019|12|26|15|30|14200|1.05|0.98|1.03|0.99|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|23|NASDAQ|2019|12|27|15|30|11300|1|0.99|0.99|1|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|22|NASDAQ|2019|12|30|15|30|22700|1.04|0.99|0.99|0.99|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|21|NASDAQ|2019|12|31|15|30|28600|1.02|0.99|0.99|0.99|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|20|NASDAQ|2020|01|02|15|30|8700|1.03|1|1.01|1|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|1|NASDAQ|2020|01|30|15|30|16500|1.11|1.08|1.11|1.11|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|19|NASDAQ|2020|01|03|15|30|6400|1.05|0.99|1|0.99|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|18|NASDAQ|2020|01|06|15|30|16700|1.05|0.99|1.03|0.99|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|17|NASDAQ|2020|01|07|15|30|38800|1.05|1|1.02|1.04|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|16|NASDAQ|2020|01|08|15|30|3700|1.03|1|1.03|1.03|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|15|NASDAQ|2020|01|09|15|30|95400|1.04|1.01|1.04|1.04|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|14|NASDAQ|2020|01|10|15|30|316800|1.25|1.04|1.25|1.05|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|13|NASDAQ|2020|01|13|15|30|119900|1.25|1.08|1.09|1.25|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|12|NASDAQ|2020|01|14|15|30|81000|1.18|1.09|1.12|1.12|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|126|NASDAQ|2019|08|01|15|30|7500|1.14|1.08|1.11|1.14|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|125|NASDAQ|2019|08|02|15|30|5500|1.1|1.07|1.09|1.1|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|124|NASDAQ|2019|08|05|15|30|30500|1.1|1.02|1.06|1.08|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|123|NASDAQ|2019|08|06|15|30|28500|1.12|1.06|1.08|1.06|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|122|NASDAQ|2019|08|07|15|30|3700|1.11|1.07|1.09|1.07|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|121|NASDAQ|2019|08|08|15|30|8800|1.12|1.06|1.07|1.12|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|120|NASDAQ|2019|08|09|15|30|4000|1.11|1.06|1.09|1.06|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|11|NASDAQ|2020|01|15|15|30|77300|1.13|1.02|1.11|1.1|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|119|NASDAQ|2019|08|12|15|30|3800|1.1|1.07|1.1|1.09|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|118|NASDAQ|2019|08|13|15|30|12700|1.11|1.08|1.09|1.11|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|117|NASDAQ|2019|08|14|15|30|12100|1.11|1.08|1.1|1.1|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|116|NASDAQ|2019|08|15|15|30|12100|1.11|1.1|1.1|1.1|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|115|NASDAQ|2019|08|16|15|30|5400|1.12|1.1|1.11|1.1|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|114|NASDAQ|2019|08|19|15|30|19800|1.12|1.1|1.11|1.12|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|113|NASDAQ|2019|08|20|15|30|24900|1.12|1.08|1.08|1.1|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|112|NASDAQ|2019|08|21|15|30|4000|1.12|1.08|1.12|1.1|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|111|NASDAQ|2019|08|22|15|30|9900|1.12|1.07|1.09|1.12|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|110|NASDAQ|2019|08|23|15|30|12800|1.1|1.07|1.09|1.07|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|10|NASDAQ|2020|01|16|15|30|16700|1.11|1.08|1.1|1.11|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|109|NASDAQ|2019|08|26|15|30|4100|1.08|1.07|1.07|1.07|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|108|NASDAQ|2019|08|27|15|30|19000|1.07|1.06|1.06|1.07|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|107|NASDAQ|2019|08|28|15|30|24100|1.07|1.06|1.07|1.06|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|106|NASDAQ|2019|08|29|15|30|5100|1.1|1.08|1.1|1.08|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|105|NASDAQ|2019|08|30|15|30|4000|1.09|1.06|1.06|1.09|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|104|NASDAQ|2019|09|03|15|30|14900|1.08|1.06|1.08|1.06|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|103|NASDAQ|2019|09|04|15|30|4300|1.09|1.07|1.07|1.09|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|102|NASDAQ|2019|09|05|15|30|35600|1.26|1.07|1.14|1.07|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|101|NASDAQ|2019|09|06|15|30|33100|1.18|1.14|1.17|1.17|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|100|NASDAQ|2019|09|09|15|30|7100|1.17|1.11|1.14|1.11|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
FORD|0|NASDAQ|2020|01|31|22|00|9223|1.09|1.08|1.08|1.09|textileapparelfootwearaccessories|35.720001|1.2|1.4|-|-|73|usa|0.39|0|-|Jan 02 AMC|consumergoods|14.2
