empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DWAQ|108|NASDAQ|2019|08|27|15|30|4400|118.089996|117.099998|117.629997|118.089996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DWAQ|107|NASDAQ|2019|08|28|15|30|600|118.029999|116.5|117.949997|116.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DWAQ|106|NASDAQ|2019|08|29|15|30|2300|119.260002|118.580002|119.260002|118.989998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DWAQ|105|NASDAQ|2019|08|30|15|30|1900|119.300003|117.300003|117.830002|119.300003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DWAQ|104|NASDAQ|2019|09|03|15|30|1500|116.68|115.370003|115.57|116.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DWAQ|103|NASDAQ|2019|09|04|15|30|7100|116.790001|116.199997|116.389999|116.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DWAQ|102|NASDAQ|2019|09|05|15|30|700|117.660004|117.029999|117.660004|117.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DWAQ|101|NASDAQ|2019|09|06|15|30|1200|118.129997|117.230003|117.389999|117.230003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DWAQ|100|NASDAQ|2019|09|09|15|30|2800|116.400002|112.610001|112.610001|116.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
DWAQ|0|NASDAQ|2020|01|31|21|43|2140|128.592102|127.154999|127.489502|128.592102|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
