empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FARO|85|NASDAQ|2019|09|30|15|30|72900|49.380001|48.32|48.349998|49.02|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|84|NASDAQ|2019|10|01|15|30|67200|49.060001|46.919998|47.060001|48.73|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|83|NASDAQ|2019|10|02|15|30|102900|47.549999|46.369999|47.259998|46.650002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|82|NASDAQ|2019|10|03|15|30|45400|47.73|46.700001|47.139999|47.200001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|81|NASDAQ|2019|10|04|15|30|51500|47.959999|46.869999|47.740002|47.48|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|80|NASDAQ|2019|10|07|15|30|103400|48.560001|47.169998|47.32|47.599998|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|7|NASDAQ|2020|01|22|15|30|54200|55.23|54.290001|54.48|54.68|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|79|NASDAQ|2019|10|08|15|30|62900|47.07|45.900002|46.549999|46.799999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|78|NASDAQ|2019|10|09|15|30|48300|47.349998|46.48|46.560001|47.029999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|77|NASDAQ|2019|10|10|15|30|60300|47.880001|46.740002|47.240002|46.740002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|76|NASDAQ|2019|10|11|15|30|81000|48.970001|47.700001|47.799999|48.09|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|75|NASDAQ|2019|10|14|15|30|71700|48.119999|46.810001|47.650002|47.82|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|74|NASDAQ|2019|10|15|15|30|97100|48.259998|47.080002|47.970001|47.779999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|73|NASDAQ|2019|10|16|15|30|194300|47.990002|46.169998|46.939999|47.43|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|72|NASDAQ|2019|10|17|15|30|110900|47.669998|46.959999|47.259998|47.16|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|71|NASDAQ|2019|10|18|15|30|169600|47.57|45.52|46.220001|47.310001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|70|NASDAQ|2019|10|21|15|30|111700|48.119999|46.82|46.98|46.82|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|6|NASDAQ|2020|01|23|15|30|94800|54.389999|53.360001|53.700001|54.360001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|69|NASDAQ|2019|10|22|15|30|177800|47.68|46.009998|46.880001|47.130001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|68|NASDAQ|2019|10|23|15|30|165000|47.43|45.98|47.139999|47.029999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|67|NASDAQ|2019|10|24|15|30|73800|47.389999|46.459999|47.099998|47.349998|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|66|NASDAQ|2019|10|25|15|30|157900|47.52|45.68|45.82|47.02|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|65|NASDAQ|2019|10|28|14|30|166900|47.700001|45.950001|47.299999|46.099998|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|64|NASDAQ|2019|10|29|14|30|109000|47.799999|47|47.5|47.310001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|63|NASDAQ|2019|10|30|14|30|124500|47.689999|46.360001|46.759998|47.549999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|62|NASDAQ|2019|10|31|14|30|378100|49.369999|40.5|47.68|40.799999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|61|NASDAQ|2019|11|01|14|30|249800|49.389999|47|48.689999|47.810001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|60|NASDAQ|2019|11|04|15|30|184100|50.82|49.060001|50.27|49.060001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|5|NASDAQ|2020|01|24|15|30|44100|54.040001|52.740002|53.080002|54.040001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|59|NASDAQ|2019|11|05|15|30|102000|51.41|50.23|50.75|50.419998|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|58|NASDAQ|2019|11|06|15|30|97400|50.970001|49.580002|49.830002|50.970001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|57|NASDAQ|2019|11|07|15|30|67100|50.970001|49.439999|50.580002|50.330002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|56|NASDAQ|2019|11|08|15|30|80500|51.02|49.869999|50.189999|50.330002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|55|NASDAQ|2019|11|11|15|30|62200|50.220001|49.509998|49.66|49.619999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|54|NASDAQ|2019|11|12|15|30|162000|50.27|49.27|49.580002|49.48|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|53|NASDAQ|2019|11|13|15|30|86200|49.799999|48.5|48.630001|49.16|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|52|NASDAQ|2019|11|14|15|30|75100|49.23|48.23|48.439999|48.490002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|51|NASDAQ|2019|11|15|15|30|89100|49.029999|48|48.860001|48.860001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|50|NASDAQ|2019|11|18|15|30|66600|48.84|47.990002|48.549999|48.57|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|4|NASDAQ|2020|01|27|15|30|36500|52.419998|51.68|51.82|51.990002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|49|NASDAQ|2019|11|19|15|30|118800|49.580002|48.549999|48.860001|48.810001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|48|NASDAQ|2019|11|20|15|30|113000|49.369999|48.330002|49.009998|48.619999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|47|NASDAQ|2019|11|21|15|30|82000|49.18|48|48.52|49.18|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|46|NASDAQ|2019|11|22|15|30|101000|49.040001|48|48.830002|48.68|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|45|NASDAQ|2019|11|25|15|30|92400|50.459999|48.57|50.459999|49.099998|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|44|NASDAQ|2019|11|26|15|30|98900|51.599998|49.900002|50.41|50.52|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|43|NASDAQ|2019|11|27|15|30|104100|51.389999|49.650002|50.830002|50.380001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|42|NASDAQ|2019|11|29|15|30|56800|50.490002|48.48|48.720001|50.490002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|41|NASDAQ|2019|12|02|15|30|95100|49.349998|48.09|48.27|48.82|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|40|NASDAQ|2019|12|03|15|30|83100|48.41|47.310001|48.209999|47.950001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|3|NASDAQ|2020|01|28|15|30|38000|52.389999|51.599998|51.790001|52.25|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|39|NASDAQ|2019|12|04|15|30|67300|49.310001|48.540001|48.709999|48.540001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|38|NASDAQ|2019|12|05|15|30|87400|49.720001|48.529999|49.459999|48.919998|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|37|NASDAQ|2019|12|06|15|30|85300|51.029999|49.860001|50.900002|49.860001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|36|NASDAQ|2019|12|09|15|30|93700|51.639999|50.619999|51.23|50.619999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|35|NASDAQ|2019|12|10|15|30|72200|51.630001|50.68|51.029999|51.240002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|34|NASDAQ|2019|12|11|15|30|65500|51.66|50.939999|51.380001|51.040001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|33|NASDAQ|2019|12|12|15|30|73200|53.290001|51.349998|52.84|51.349998|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|32|NASDAQ|2019|12|13|15|30|64500|53.139999|51.880001|52.029999|52.560001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|31|NASDAQ|2019|12|16|15|30|206800|52.959999|50.310001|50.740002|52.59|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|30|NASDAQ|2019|12|17|15|30|260600|50.950001|48.57|48.970001|50.689999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|2|NASDAQ|2020|01|29|15|30|42000|52.02|50.98|51.220001|52.02|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|29|NASDAQ|2019|12|18|15|30|154800|49.080002|47.970001|48.43|49.080002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|28|NASDAQ|2019|12|19|15|30|291900|49|47.52|48.740002|48.470001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|27|NASDAQ|2019|12|20|15|30|449100|49.599998|48.650002|49.470001|48.669998|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|26|NASDAQ|2019|12|23|15|30|64100|51.59|49.150002|50.990002|49.779999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|25|NASDAQ|2019|12|24|15|30|61400|51.169998|50.23|50.5|51.060001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|24|NASDAQ|2019|12|26|15|30|40400|51.029999|50.209999|50.77|50.77|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|23|NASDAQ|2019|12|27|15|30|191300|51.68|50.200001|50.450001|51.029999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|22|NASDAQ|2019|12|30|15|30|65400|50.810001|49.869999|50.23|50.419998|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|21|NASDAQ|2019|12|31|15|30|97300|50.689999|49.91|50.349998|50|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|20|NASDAQ|2020|01|02|15|30|140000|51.950001|50.459999|51.869999|51.029999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|1|NASDAQ|2020|01|30|15|30|81100|52.169998|50.419998|52.009998|50.900002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|19|NASDAQ|2020|01|03|15|30|127200|52.490002|51.130001|52.119999|51.169998|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|18|NASDAQ|2020|01|06|15|30|60600|52.23|51.32|51.84|51.57|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|17|NASDAQ|2020|01|07|15|30|40400|52.040001|51.389999|51.619999|51.709999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|16|NASDAQ|2020|01|08|15|30|90600|53.799999|51.52|53.32|51.650002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|15|NASDAQ|2020|01|09|15|30|116000|55.130001|53.490002|54.419998|53.490002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|14|NASDAQ|2020|01|10|15|30|58600|54.860001|53.48|53.91|54.490002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|13|NASDAQ|2020|01|13|15|30|79700|54.34|53.669998|54.310001|53.939999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|12|NASDAQ|2020|01|14|15|30|64900|54.549999|53.68|54.16|54.330002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|126|NASDAQ|2019|08|01|15|30|112300|54.970001|52.369999|52.66|53.740002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|125|NASDAQ|2019|08|02|15|30|82600|52.34|50.32|50.919998|52.34|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|124|NASDAQ|2019|08|05|15|30|100700|49.619999|48.240002|48.91|49.52|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|123|NASDAQ|2019|08|06|15|30|94300|50.380001|48.830002|50.02|49.169998|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|122|NASDAQ|2019|08|07|15|30|96200|49.990002|49.25|49.490002|49.52|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|121|NASDAQ|2019|08|08|15|30|77700|51|49.880001|50.619999|49.939999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|120|NASDAQ|2019|08|09|15|30|76300|50.599998|49.59|50.07|50.439999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|11|NASDAQ|2020|01|15|15|30|76200|54.73|53.93|54.709999|53.93|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|119|NASDAQ|2019|08|12|15|30|54800|50.169998|49.040001|49.07|49.740002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|118|NASDAQ|2019|08|13|15|30|79200|50.400002|48.990002|49.740002|48.990002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|117|NASDAQ|2019|08|14|15|30|111300|50.139999|47.98|48.580002|49.07|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|116|NASDAQ|2019|08|15|15|30|66700|49.32|48.25|48.619999|49.040001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|115|NASDAQ|2019|08|16|15|30|69000|50.470001|48.619999|50.119999|49.099998|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|114|NASDAQ|2019|08|19|15|30|85700|52.59|50.919998|52.040001|50.919998|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|113|NASDAQ|2019|08|20|15|30|111100|52.150002|50.299999|50.68|52.150002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|112|NASDAQ|2019|08|21|15|30|96600|51.82|50.720001|50.869999|51.5|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|111|NASDAQ|2019|08|22|15|30|47500|51.599998|50.27|50.650002|51.139999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|110|NASDAQ|2019|08|23|15|30|110400|50.779999|48.59|48.84|50.310001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|10|NASDAQ|2020|01|16|15|30|46200|55.959999|54.720001|55.849998|55|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|109|NASDAQ|2019|08|26|15|30|50000|49.540001|48.740002|49.48|49.540001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|108|NASDAQ|2019|08|27|15|30|69800|49.91|47.790001|47.860001|49.91|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|107|NASDAQ|2019|08|28|15|30|60400|48.700001|47.549999|48.48|47.549999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|106|NASDAQ|2019|08|29|15|30|46700|50.240002|49.080002|49.400002|49.080002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|105|NASDAQ|2019|08|30|15|30|39600|50.18|48.759998|49.240002|49.900002|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|104|NASDAQ|2019|09|03|15|30|71300|49.040001|47.93|48.41|48.75|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|103|NASDAQ|2019|09|04|15|30|51800|49.799999|48.889999|49.049999|49.049999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|102|NASDAQ|2019|09|05|15|30|99500|51.529999|49.790001|51.080002|49.790001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|101|NASDAQ|2019|09|06|15|30|64100|51.639999|50.5|50.599998|50.889999|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|100|NASDAQ|2019|09|09|15|30|67500|51.709999|49.93|51.700001|50.860001|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
FARO|0|NASDAQ|2020|01|31|22|00|89365|52.02|51.389999|51.66|51.68|scientifictechnicalinstruments|0.1|2.6|3.3|-|-|1862|usa|0|0|101.400002|Feb 18 AMC|technology|-
