empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASYS|86|NASDAQ|2019|09|27|15|30|39500|5.37|5.11|5.29|5.15|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|85|NASDAQ|2019|09|30|15|30|31300|5.34|5.12|5.3|5.25|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|84|NASDAQ|2019|10|01|15|30|19800|5.28|4.95|4.97|5.07|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|83|NASDAQ|2019|10|02|15|30|69100|5.05|4.75|4.89|4.95|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|82|NASDAQ|2019|10|03|15|30|17500|4.99|4.79|4.91|4.89|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|81|NASDAQ|2019|10|04|15|30|23300|5.01|4.86|4.86|4.91|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|80|NASDAQ|2019|10|07|15|30|76500|5.29|4.75|5.16|4.81|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|7|NASDAQ|2020|01|22|15|30|54200|7.74|7.5|7.62|7.7|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|79|NASDAQ|2019|10|08|15|30|32000|5.27|5.04|5.27|5.17|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|78|NASDAQ|2019|10|09|15|30|25300|5.43|5.27|5.36|5.28|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|77|NASDAQ|2019|10|10|15|30|84900|5.55|5.37|5.49|5.41|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|76|NASDAQ|2019|10|11|15|30|21400|5.65|5.51|5.63|5.54|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|75|NASDAQ|2019|10|14|15|30|32300|5.61|5.33|5.56|5.58|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|74|NASDAQ|2019|10|15|15|30|11900|5.71|5.54|5.65|5.63|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|73|NASDAQ|2019|10|16|15|30|194800|5.58|5.08|5.38|5.56|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|72|NASDAQ|2019|10|17|15|30|16400|5.52|5.33|5.45|5.33|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|71|NASDAQ|2019|10|18|15|30|21300|5.51|5.36|5.45|5.43|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|70|NASDAQ|2019|10|21|15|30|25000|5.55|5.41|5.45|5.52|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|6|NASDAQ|2020|01|23|15|30|83400|7.87|7.65|7.8|7.67|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|69|NASDAQ|2019|10|22|15|30|18300|5.49|5.28|5.44|5.4|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|68|NASDAQ|2019|10|23|15|30|20500|5.48|5.34|5.43|5.35|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|67|NASDAQ|2019|10|24|15|30|18100|5.57|5.39|5.5|5.44|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|66|NASDAQ|2019|10|25|15|30|10900|5.58|5.51|5.57|5.57|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|65|NASDAQ|2019|10|28|14|30|19300|5.64|5.52|5.56|5.52|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|64|NASDAQ|2019|10|29|14|30|25500|5.78|5.59|5.76|5.59|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|63|NASDAQ|2019|10|30|14|30|20200|5.78|5.68|5.76|5.68|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|62|NASDAQ|2019|10|31|14|30|24700|5.78|5.71|5.72|5.74|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|61|NASDAQ|2019|11|01|14|30|29000|5.82|5.74|5.81|5.78|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|60|NASDAQ|2019|11|04|15|30|41200|5.85|5.53|5.75|5.8|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|5|NASDAQ|2020|01|24|15|30|83500|7.88|7.65|7.77|7.86|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|59|NASDAQ|2019|11|05|15|30|18500|5.92|5.66|5.8|5.66|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|58|NASDAQ|2019|11|06|15|30|22600|5.84|5.63|5.64|5.76|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|57|NASDAQ|2019|11|07|15|30|22900|5.74|5.45|5.48|5.63|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|56|NASDAQ|2019|11|08|15|30|71000|5.56|5.06|5.22|5.51|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|55|NASDAQ|2019|11|11|15|30|21900|5.38|5.19|5.31|5.19|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|54|NASDAQ|2019|11|12|15|30|19800|5.38|5.14|5.2|5.31|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|53|NASDAQ|2019|11|13|15|30|24300|5.2|5.08|5.18|5.18|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|52|NASDAQ|2019|11|14|15|30|10200|5.23|5.12|5.18|5.19|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|51|NASDAQ|2019|11|15|15|30|12400|5.25|5.16|5.24|5.21|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|50|NASDAQ|2019|11|18|15|30|76700|5.26|5.02|5.14|5.26|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|4|NASDAQ|2020|01|27|15|30|50800|7.8|7.51|7.74|7.69|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|49|NASDAQ|2019|11|19|15|30|30700|5.48|5.14|5.45|5.15|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|48|NASDAQ|2019|11|20|15|30|51900|5.61|5.3|5.55|5.5|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|47|NASDAQ|2019|11|21|15|30|167700|5.85|5.55|5.71|5.69|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|46|NASDAQ|2019|11|22|15|30|31700|5.79|5.5|5.75|5.7|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|45|NASDAQ|2019|11|25|15|30|70600|6|5.74|5.97|5.74|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|44|NASDAQ|2019|11|26|15|30|75700|6.12|5.86|5.98|5.99|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|43|NASDAQ|2019|11|27|15|30|28100|5.99|5.93|5.99|5.96|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|42|NASDAQ|2019|11|29|15|30|19100|6|5.95|5.98|5.95|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|41|NASDAQ|2019|12|02|15|30|54300|5.95|5.73|5.86|5.95|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|40|NASDAQ|2019|12|03|15|30|13100|5.89|5.76|5.85|5.76|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|3|NASDAQ|2020|01|28|15|30|284100|7.96|7.52|7.88|7.7|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|39|NASDAQ|2019|12|04|15|30|26800|5.99|5.75|5.95|5.84|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|38|NASDAQ|2019|12|05|15|30|24300|6.08|5.97|5.99|5.98|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|37|NASDAQ|2019|12|06|15|30|97900|6.38|5.97|6.06|6.03|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|36|NASDAQ|2019|12|09|15|30|44700|6.2|5.98|6.2|6.06|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|35|NASDAQ|2019|12|10|15|30|35600|6.3|6.08|6.21|6.23|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|34|NASDAQ|2019|12|11|15|30|36900|6.26|6.15|6.25|6.17|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|33|NASDAQ|2019|12|12|15|30|88400|6.49|6.22|6.41|6.22|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|32|NASDAQ|2019|12|13|15|30|49000|6.6|6.4|6.53|6.46|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|31|NASDAQ|2019|12|16|15|30|66300|6.65|6.54|6.6|6.54|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|30|NASDAQ|2019|12|17|15|30|36200|6.7|6.61|6.67|6.61|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|2|NASDAQ|2020|01|29|15|30|256800|7.89|6.31|6.31|7.86|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|29|NASDAQ|2019|12|18|15|30|20200|6.74|6.63|6.65|6.7|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|28|NASDAQ|2019|12|19|15|30|20500|6.7|6.47|6.47|6.67|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|27|NASDAQ|2019|12|20|15|30|48400|6.65|6.45|6.54|6.47|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|26|NASDAQ|2019|12|23|15|30|70100|6.72|6.32|6.59|6.54|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|25|NASDAQ|2019|12|24|15|30|15500|6.69|6.56|6.63|6.56|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|24|NASDAQ|2019|12|26|15|30|71900|6.97|6.47|6.89|6.65|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|23|NASDAQ|2019|12|27|15|30|87400|7.04|6.88|7.01|6.91|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|22|NASDAQ|2019|12|30|15|30|79500|7.1|6.93|7.07|6.98|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|21|NASDAQ|2019|12|31|15|30|114500|7.21|7.01|7.16|7.01|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|20|NASDAQ|2020|01|02|15|30|47600|7.36|7.1|7.26|7.1|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|1|NASDAQ|2020|01|30|15|30|239400|6.21|5.33|5.34|6.17|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|19|NASDAQ|2020|01|03|15|30|40300|7.25|7.09|7.21|7.14|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|18|NASDAQ|2020|01|06|15|30|44200|7.25|7.06|7.1|7.21|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|17|NASDAQ|2020|01|07|15|30|26100|7.18|7.06|7.17|7.1|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|16|NASDAQ|2020|01|08|15|30|22100|7.21|7.15|7.17|7.15|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|15|NASDAQ|2020|01|09|15|30|38800|7.24|7.17|7.23|7.18|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|14|NASDAQ|2020|01|10|15|30|38200|7.37|7.18|7.32|7.2|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|13|NASDAQ|2020|01|13|15|30|64600|7.5|7.28|7.47|7.3|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|12|NASDAQ|2020|01|14|15|30|37000|7.49|7.38|7.46|7.44|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|126|NASDAQ|2019|08|01|15|30|42700|6.02|5.75|5.75|5.83|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|125|NASDAQ|2019|08|02|15|30|20100|5.79|5.65|5.72|5.7|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|124|NASDAQ|2019|08|05|15|30|41900|5.6|5.37|5.56|5.51|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|123|NASDAQ|2019|08|06|15|30|30900|5.69|5.5|5.55|5.59|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|122|NASDAQ|2019|08|07|15|30|28000|5.55|5.44|5.49|5.54|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|121|NASDAQ|2019|08|08|15|30|62900|5.99|5.47|5.85|5.47|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|120|NASDAQ|2019|08|09|15|30|92300|5.81|5.17|5.25|5.8|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|11|NASDAQ|2020|01|15|15|30|49600|7.52|7.41|7.45|7.5|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|119|NASDAQ|2019|08|12|15|30|35000|5.26|5.1|5.1|5.13|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|118|NASDAQ|2019|08|13|15|30|63300|5.48|5.03|5.18|5.06|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|117|NASDAQ|2019|08|14|15|30|15400|5.28|5.02|5.25|5.28|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|116|NASDAQ|2019|08|15|15|30|27400|5.27|5.02|5.13|5.27|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|115|NASDAQ|2019|08|16|15|30|42800|5.14|4.96|5.02|5.07|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|114|NASDAQ|2019|08|19|15|30|108400|5.3|4.89|5.28|5|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|113|NASDAQ|2019|08|20|15|30|24200|5.3|5.16|5.22|5.28|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|112|NASDAQ|2019|08|21|15|30|30000|5.22|4.98|5.03|5.22|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|111|NASDAQ|2019|08|22|15|30|69900|5.29|4.79|5.21|4.91|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|110|NASDAQ|2019|08|23|15|30|34300|5.29|4.98|5.01|5.29|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|10|NASDAQ|2020|01|16|15|30|44400|7.57|7.41|7.52|7.41|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|109|NASDAQ|2019|08|26|15|30|39200|5.06|4.82|5|5.02|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|108|NASDAQ|2019|08|27|15|30|26400|5|4.94|4.95|4.94|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|107|NASDAQ|2019|08|28|15|30|22100|5.01|4.9|4.97|4.9|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|106|NASDAQ|2019|08|29|15|30|34200|5.19|5|5.17|5|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|105|NASDAQ|2019|08|30|15|30|40100|5.3|5.06|5.07|5.17|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|104|NASDAQ|2019|09|03|15|30|36800|5.32|5.04|5.31|5.15|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|103|NASDAQ|2019|09|04|15|30|14500|5.34|5.13|5.34|5.31|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|102|NASDAQ|2019|09|05|15|30|60500|5.3|5.06|5.13|5.27|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
ASYS|101|NASDAQ|2019|09|06|15|30|7900|5.17|5.12|5.15|5.15|semiconductorequipmentmaterials|1.2|3|3.5|23.32|-|415|usa|0.06|0.06|520.98999|Feb 20 BMO|technology|67.400002
