empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GYRO|9|NASDAQ|2020|01|17|15|30|200|19|19|19|19|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|99|NASDAQ|2019|09|10|15|30|0|19.99|19.99|19.99|19.99|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|98|NASDAQ|2019|09|11|15|30|600|19.950001|19.6|19.6|19.950001|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|97|NASDAQ|2019|09|12|15|30|100|19.6|19.6|19.6|19.6|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|96|NASDAQ|2019|09|13|15|30|4100|20|19.200001|19.200001|19.84|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|95|NASDAQ|2019|09|16|15|30|100|19.549999|19.549999|19.549999|19.549999|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|94|NASDAQ|2019|09|17|15|30|100|19.549999|19.549999|19.549999|19.549999|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|93|NASDAQ|2019|09|18|15|30|100|19.549999|19.549999|19.549999|19.549999|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|92|NASDAQ|2019|09|19|15|30|0|19.549999|19.549999|19.549999|19.549999|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|91|NASDAQ|2019|09|20|15|30|0|19.549999|19.549999|19.549999|19.549999|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|90|NASDAQ|2019|09|23|15|30|100|19.549999|19.549999|19.549999|19.549999|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|8|NASDAQ|2020|01|21|15|30|600|19|18.950001|18.959999|19|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|89|NASDAQ|2019|09|24|15|30|100|19.549999|19.549999|19.549999|19.549999|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|88|NASDAQ|2019|09|25|15|30|100|19.549999|19.549999|19.549999|19.549999|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|87|NASDAQ|2019|09|26|15|30|100|19.549999|19.549999|19.549999|19.549999|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|86|NASDAQ|2019|09|27|15|30|100|19.549999|19.549999|19.549999|19.549999|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|85|NASDAQ|2019|09|30|15|30|0|19.549999|19.549999|19.549999|19.549999|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|84|NASDAQ|2019|10|01|15|30|100|19.549999|19.549999|19.549999|19.549999|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|83|NASDAQ|2019|10|02|15|30|500|20|19.66|19.66|20|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|82|NASDAQ|2019|10|03|15|30|0|19.66|19.66|19.66|19.66|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|81|NASDAQ|2019|10|04|15|30|0|19.66|19.66|19.66|19.66|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|80|NASDAQ|2019|10|07|15|30|0|19.66|19.66|19.66|19.66|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|7|NASDAQ|2020|01|22|15|30|0|18.959999|18.959999|18.959999|18.959999|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|79|NASDAQ|2019|10|08|15|30|0|19.66|19.66|19.66|19.66|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|78|NASDAQ|2019|10|09|15|30|0|19.66|19.66|19.66|19.66|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|77|NASDAQ|2019|10|10|15|30|0|19.66|19.66|19.66|19.66|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|76|NASDAQ|2019|10|11|15|30|0|19.66|19.66|19.66|19.66|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|75|NASDAQ|2019|10|14|15|30|0|19.66|19.66|19.66|19.66|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|74|NASDAQ|2019|10|15|15|30|100|19.66|19.66|19.66|19.66|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
GYRO|73|NASDAQ|2019|10|16|15|30|200|19.700001|19.700001|19.700001|19.700001|reitdiversified|11.97|-|-|-|-|6|usa|-|-|-|-|financial|46.040001
