empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DWAT|9|NASDAQ|2020|01|17|15|30|6000|11.475|11.055|11.32|11.42|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|99|NASDAQ|2019|09|10|15|30|100|11.21|11.21|11.21|11.21|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|98|NASDAQ|2019|09|11|15|30|0|11.21|11.21|11.21|11.21|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|97|NASDAQ|2019|09|12|15|30|0|11.21|11.21|11.21|11.21|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|96|NASDAQ|2019|09|13|15|30|100|11.21|11.21|11.21|11.21|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|95|NASDAQ|2019|09|16|15|30|0|11.21|11.21|11.21|11.21|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|94|NASDAQ|2019|09|17|15|30|100|11.3|11.3|11.3|11.3|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|93|NASDAQ|2019|09|18|15|30|100|11.3|11.3|11.3|11.3|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|92|NASDAQ|2019|09|19|15|30|600|11.389|11.389|11.389|11.389|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|91|NASDAQ|2019|09|20|15|30|6800|11.402|11.3|11.3|11.4|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|90|NASDAQ|2019|09|23|15|30|200|11.352|11.352|11.352|11.352|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|8|NASDAQ|2020|01|21|15|30|14900|11.375|11.1|11.16|11.1|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|89|NASDAQ|2019|09|24|15|30|1300|11.28|11.28|11.28|11.28|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|88|NASDAQ|2019|09|25|15|30|0|11.28|11.28|11.28|11.28|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|87|NASDAQ|2019|09|26|15|30|300|11.345|11.345|11.345|11.345|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|86|NASDAQ|2019|09|27|15|30|100|11.315|11.315|11.315|11.315|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|85|NASDAQ|2019|09|30|15|30|1600|11.28|11.26|11.26|11.26|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|84|NASDAQ|2019|10|01|15|30|100|11.264|11.264|11.264|11.264|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|83|NASDAQ|2019|10|02|15|30|0|11.264|11.264|11.264|11.264|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|82|NASDAQ|2019|10|03|15|30|0|11.264|11.264|11.264|11.264|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|81|NASDAQ|2019|10|04|15|30|0|11.264|11.264|11.264|11.264|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|80|NASDAQ|2019|10|07|15|30|100|11.264|11.264|11.264|11.264|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|7|NASDAQ|2020|01|22|15|30|5000|11.49|11.22|11.35|11.39|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|79|NASDAQ|2019|10|08|15|30|400|11.24|11.235|11.24|11.235|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|78|NASDAQ|2019|10|09|15|30|4400|11.25|11.2|11.25|11.2|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|77|NASDAQ|2019|10|10|15|30|0|11.25|11.25|11.25|11.25|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|76|NASDAQ|2019|10|11|15|30|100|11.25|11.25|11.25|11.25|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
DWAT|75|NASDAQ|2019|10|14|15|30|0|11.25|11.25|11.25|11.25|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-
