empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GLDI|14|NASDAQ|2020|01|10|15|30|9300|9.158|9.07|9.121|9.07|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|13|NASDAQ|2020|01|13|15|30|5300|9.116|9.06|9.079|9.06|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|12|NASDAQ|2020|01|14|15|30|14600|9.12|9.021|9.085|9.05|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|126|NASDAQ|2019|08|01|15|30|47700|9.08|8.93|9.03|9.07|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|125|NASDAQ|2019|08|02|15|30|9800|9.16|9.06|9.13|9.08|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|124|NASDAQ|2019|08|05|15|30|28900|9.2|9.08|9.2|9.08|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|123|NASDAQ|2019|08|06|15|30|15300|9.27|9.15|9.16|9.27|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|122|NASDAQ|2019|08|07|15|30|24200|9.31|9.192|9.2|9.31|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|121|NASDAQ|2019|08|08|15|30|6800|9.28|9.24|9.25|9.24|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|120|NASDAQ|2019|08|09|15|30|8800|9.31|9.194|9.24|9.29|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|11|NASDAQ|2020|01|15|15|30|7800|9.11|9.08|9.1|9.11|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|119|NASDAQ|2019|08|12|15|30|16000|9.31|9.253|9.26|9.3|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|118|NASDAQ|2019|08|13|15|30|23600|9.31|9.19|9.31|9.31|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|117|NASDAQ|2019|08|14|15|30|20100|9.35|9.26|9.3|9.35|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|116|NASDAQ|2019|08|15|15|30|20300|9.35|9.26|9.31|9.319|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|115|NASDAQ|2019|08|16|15|30|4500|9.3|9.275|9.3|9.29|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|114|NASDAQ|2019|08|19|15|30|10600|9.3|9.26|9.28|9.3|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|113|NASDAQ|2019|08|20|15|30|9200|9.27|9.19|9.225|9.25|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|112|NASDAQ|2019|08|21|15|30|15000|9.289|9.16|9.222|9.16|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|111|NASDAQ|2019|08|22|15|30|10400|9.219|9.175|9.18|9.21|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|110|NASDAQ|2019|08|23|15|30|20900|9.29|9.2|9.29|9.26|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|10|NASDAQ|2020|01|16|15|30|11900|9.14|9.08|9.089|9.14|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|109|NASDAQ|2019|08|26|15|30|6600|9.29|9.25|9.27|9.25|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|108|NASDAQ|2019|08|27|15|30|7000|9.3|9.26|9.29|9.29|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|107|NASDAQ|2019|08|28|15|30|33200|9.49|9.29|9.35|9.49|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|106|NASDAQ|2019|08|29|15|30|16900|9.342|9.252|9.26|9.342|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|105|NASDAQ|2019|08|30|15|30|9400|9.35|9.228|9.337|9.25|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|104|NASDAQ|2019|09|03|15|30|32200|9.4|9.284|9.4|9.3|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|103|NASDAQ|2019|09|04|15|30|20800|9.39|9.31|9.31|9.39|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|102|NASDAQ|2019|09|05|15|30|15500|9.38|9.27|9.28|9.38|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|101|NASDAQ|2019|09|06|15|30|14200|9.4|9.25|9.4|9.28|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|100|NASDAQ|2019|09|09|15|30|19400|9.4|9.21|9.3|9.33|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
GLDI|0|NASDAQ|2020|01|31|22|00|14539|9.24|9.2|9.23|9.24|exchangetradedfund|-|-|-|-|7.15|-|usa|-|-|-|-|financial|-
