empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CRNX|9|NASDAQ|2020|01|17|15|30|69700|25.139999|23.48|23.790001|25.139999|biotechnology|0.1|17.200001|17.200001|-|-|47|usa|0|0|-35.599998|Feb 11 AMC|healthcare|-
CRNX|99|NASDAQ|2019|09|10|15|30|112200|17.77|16.77|16.93|17|biotechnology|0.1|17.200001|17.200001|-|-|47|usa|0|0|-35.599998|Feb 11 AMC|healthcare|-
CRNX|98|NASDAQ|2019|09|11|15|30|134600|18.42|16.58|17.6|17.02|biotechnology|0.1|17.200001|17.200001|-|-|47|usa|0|0|-35.599998|Feb 11 AMC|healthcare|-
CRNX|97|NASDAQ|2019|09|12|15|30|108100|17.99|17.16|17.33|17.67|biotechnology|0.1|17.200001|17.200001|-|-|47|usa|0|0|-35.599998|Feb 11 AMC|healthcare|-
CRNX|96|NASDAQ|2019|09|13|15|30|134900|17.459999|16.92|17.049999|17.43|biotechnology|0.1|17.200001|17.200001|-|-|47|usa|0|0|-35.599998|Feb 11 AMC|healthcare|-
CRNX|95|NASDAQ|2019|09|16|15|30|64100|18.24|16.950001|17.940001|16.950001|biotechnology|0.1|17.200001|17.200001|-|-|47|usa|0|0|-35.599998|Feb 11 AMC|healthcare|-
CRNX|94|NASDAQ|2019|09|17|15|30|43800|18.969999|17.605|17.68|17.83|biotechnology|0.1|17.200001|17.200001|-|-|47|usa|0|0|-35.599998|Feb 11 AMC|healthcare|-
CRNX|93|NASDAQ|2019|09|18|15|30|70900|18.559999|16.82|17.17|17.639999|biotechnology|0.1|17.200001|17.200001|-|-|47|usa|0|0|-35.599998|Feb 11 AMC|healthcare|-
CRNX|92|NASDAQ|2019|09|19|15|30|98700|17.32|16.690001|16.719999|17.24|biotechnology|0.1|17.200001|17.200001|-|-|47|usa|0|0|-35.599998|Feb 11 AMC|healthcare|-
CRNX|91|NASDAQ|2019|09|20|15|30|120000|17.370001|16.120001|16.27|16.73|biotechnology|0.1|17.200001|17.200001|-|-|47|usa|0|0|-35.599998|Feb 11 AMC|healthcare|-
CRNX|90|NASDAQ|2019|09|23|15|30|37400|16.200001|15.57|15.92|16.200001|biotechnology|0.1|17.200001|17.200001|-|-|47|usa|0|0|-35.599998|Feb 11 AMC|healthcare|-
CRNX|8|NASDAQ|2020|01|21|15|30|48300|24.280001|23.440001|23.82|23.440001|biotechnology|0.1|17.200001|17.200001|-|-|47|usa|0|0|-35.599998|Feb 11 AMC|healthcare|-
CRNX|89|NASDAQ|2019|09|24|15|30|62600|15.94|14.74|15.03|15.94|biotechnology|0.1|17.200001|17.200001|-|-|47|usa|0|0|-35.599998|Feb 11 AMC|healthcare|-
